Date,Open,High,Low,Close
2017-08-29,114.271,115.075,114.186,114.861
2017-08-30,114.859,115.323,114.298,114.644
2017-08-31,114.642,114.822,114.206,114.607
2017-09-01,114.61,114.863,113.94,114.238
2017-09-04,114.24,114.732,113.947,114.363
2017-09-05,114.367,114.524,113.701,113.772
2017-09-06,113.77,114.35,113.694,114.065
2017-09-07,114.066,114.495,113.745,114.337
2017-09-08,114.339,114.512,113.443,114.217
2017-09-11,114.218,114.675,114.038,114.308
2017-09-12,114.31,114.844,114.289,114.714
2017-09-13,114.711,114.823,114.426,114.591
2017-09-14,114.594,114.733,113.705,114.54
2017-09-15,114.545,115.94,114.496,115.784
2017-09-18,115.785,116.203,115.647,116.027
2017-09-19,116.031,116.469,115.566,115.957
2017-09-20,115.96,116.09,115.547,115.762
2017-09-21,115.759,115.954,115.373,115.527
2017-09-22,115.527,115.863,115.356,115.665
2017-09-25,115.661,115.711,115.037,115.449
2017-09-26,115.444,115.978,114.983,115.813
2017-09-27,115.814,116.204,115.508,116.017
2017-09-28,116.014,116.195,115.566,115.957
2017-09-29,115.959,116.427,115.764,116.265
2017-10-02,116.265,116.332,115.457,115.715
2017-10-03,115.716,116.043,115.617,115.865
2017-10-04,115.866,115.877,115.417,115.588
2017-10-05,115.585,115.722,115.033,115.267
2017-10-06,115.263,115.548,114.874,115.159
2017-10-09,115.157,115.259,114.79,115.132
2017-10-10,115.134,115.378,114.889,115.24
2017-10-11,115.243,115.663,114.929,115.544
2017-10-12,115.541,115.6,114.933,115.049
2017-10-13,115.049,115.138,114.542,114.724
2017-10-16,114.722,115.05,114.429,114.744
2017-10-17,114.745,114.863,114.51,114.751
2017-10-18,114.751,115.324,114.697,115.205
2017-10-19,115.206,115.551,114.902,115.297
2017-10-20,115.294,115.736,115.127,115.541
2017-10-23,115.545,115.629,114.988,115.113
2017-10-24,115.111,115.382,114.806,114.913
2017-10-25,114.916,115.13,114.663,114.794
2017-10-26,114.795,114.974,114.061,114.314
2017-10-27,114.314,114.403,113.715,113.898
2017-10-30,113.9,114.018,113.483,113.627
2017-10-31,113.628,114.113,113.402,113.982
2017-11-01,113.982,114.106,113.706,113.969
2017-11-02,113.97,114.265,113.916,114.139
2017-11-03,114.143,114.518,113.863,114.096
2017-11-06,114.1,114.183,113.833,114.139
2017-11-07,114.135,114.399,113.781,113.945
2017-11-08,113.942,114.1,113.471,113.918
2017-11-09,113.918,114.23,113.285,114.027
2017-11-10,114.029,114.292,113.817,114.011
2017-11-13,114.012,114.123,113.519,114.039
2017-11-14,114.036,114.707,113.97,114.45
2017-11-15,114.452,114.542,113.971,114.256
2017-11-16,114.256,114.346,113.402,113.449
2017-11-17,113.451,113.609,113.061,113.253
2017-11-20,113.256,113.523,113.129,113.363
2017-11-21,113.364,113.524,113.112,113.283
2017-11-22,113.28,113.613,113.09,113.391
2017-11-23,113.388,113.568,113.141,113.514
2017-11-24,113.514,113.977,113.436,113.557
2017-11-27,113.559,113.703,113.03,113.248
2017-11-28,113.249,113.444,112.966,113.207
2017-11-29,113.211,113.908,113.172,113.773
2017-11-30,113.772,114.547,113.669,114.434
2017-12-01,114.431,115.166,114.1,114.798
2017-12-04,114.802,114.989,114.045,114.336
2017-12-05,114.338,114.392,113.64,113.711
2017-12-06,113.716,113.776,113.293,113.557
2017-12-07,113.561,113.927,113.41,113.888
2017-12-08,113.886,114.542,113.69,114.505
2017-12-11,114.504,114.562,114.325,114.415
2017-12-12,114.412,114.685,114.295,114.431
2017-12-13,114.432,114.535,114.091,114.376
2017-12-14,114.374,114.451,113.45,113.622
2017-12-15,113.622,113.831,113.291,113.755
2017-12-18,113.753,114.276,113.719,114.273
2017-12-19,114.268,114.732,114.134,114.658
2017-12-20,114.662,115.159,114.459,114.976
2017-12-21,114.972,115.179,114.463,114.526
2017-12-22,114.526,114.682,114.347,114.395
2017-12-25,114.21,114.658,114.21,114.513
2017-12-26,114.513,114.581,114.27,114.465
2017-12-27,114.467,114.942,114.272,114.815
2017-12-28,114.815,115.511,114.765,115.218
2017-12-29,115.222,115.753,115.14,115.548
2018-01-01,115.506,115.815,115.365,115.75
2018-01-02,115.748,115.834,115.301,115.553
2018-01-03,115.553,115.566,114.717,115.231
2018-01-04,115.234,115.857,115.165,115.851
2018-01-05,115.854,116.158,115.743,116.004
2018-01-08,116.006,116.069,115.178,115.225
2018-01-09,115.228,115.339,114.068,114.172
2018-01-10,114.174,114.286,113.664,114.094
2018-01-11,114.094,114.502,113.76,113.979
2018-01-12,113.981,114.873,113.844,114.485
2018-01-15,114.481,115.171,114.475,115.048
2018-01-16,115.044,115.242,114.55,115.178
2018-01-17,115.175,115.574,114.792,115.442
2018-01-18,115.438,116.008,115.244,115.841
2018-01-19,115.837,115.95,114.818,115.037
2018-01-22,115.04,115.467,115.015,115.165
2018-01-23,115.165,115.489,114.787,115.068
2018-01-24,115.068,115.839,115.009,115.547
2018-01-25,115.548,117.016,115.532,116.409
2018-01-26,116.409,116.944,115.794,116.166
2018-01-29,116.166,116.544,115.891,115.994
2018-01-30,115.994,116.671,115.777,116.55
2018-01-31,116.55,117.506,116.471,117.345
2018-02-01,117.346,118.321,117.261,118.287
2018-02-02,118.29,118.554,117.905,118.19
2018-02-05,118.19,118.284,116.343,116.541
2018-02-06,116.538,117.226,116.27,116.87
2018-02-07,116.873,116.88,115.622,115.985
2018-02-08,115.985,116.618,115.849,116.085
2018-02-09,116.087,116.644,115.149,115.821
2018-02-12,115.821,116.044,115.452,115.479
2018-02-13,115.479,115.539,114.713,114.811
2018-02-14,114.814,115.187,114.342,114.842
2018-02-15,114.839,115.436,114.722,114.954
2018-02-16,114.952,115.29,114.322,114.643
2018-02-19,114.64,114.941,114.409,114.739
2018-02-20,114.739,115.108,114.491,114.923
2018-02-21,114.927,115.019,114.192,114.339
2018-02-22,114.344,114.622,114.079,114.386
2018-02-23,114.387,114.529,113.784,114.082
2018-02-26,114.082,114.261,113.844,114.023
2018-02-27,114.024,114.463,113.966,114.02
2018-02-28,114.02,114.036,112.743,112.996
2018-03-01,113.001,113.232,112.375,112.824
2018-03-02,112.824,112.912,112.345,112.656
2018-03-05,112.659,113.352,112.302,113.101
2018-03-06,113.1,113.483,112.366,112.72
2018-03-07,112.72,112.823,112.118,112.424
2018-03-08,112.425,112.481,111.508,111.978
2018-03-09,111.977,112.727,111.965,112.245
2018-03-12,112.248,112.501,112.033,112.472
2018-03-13,112.472,113.248,112.468,112.882
2018-03-14,112.883,113.001,112.107,112.248
2018-03-15,112.247,112.329,111.325,111.382
2018-03-16,111.378,111.619,110.93,110.966
2018-03-19,110.963,111.772,110.815,111.663
2018-03-20,111.662,112.099,111.299,111.493
2018-03-21,111.495,111.86,111.229,111.522
2018-03-22,111.522,111.748,110.43,110.81
2018-03-23,110.814,111.066,110.384,110.857
2018-03-26,110.857,111.803,110.709,111.77
2018-03-27,111.771,111.972,111.166,111.444
2018-03-28,111.445,111.739,110.923,111.455
2018-03-29,111.455,111.512,110.988,111.242
2018-03-30,111.244,111.506,111.144,111.438
2018-04-02,111.443,111.633,110.653,110.886
2018-04-03,110.887,111.332,110.822,111.183
2018-04-04,111.184,111.304,110.607,111.26
2018-04-05,111.26,111.635,111.127,111.389
2018-04-06,111.393,111.8,111.222,111.499
2018-04-09,111.499,112.009,111.416,111.92
2018-04-10,111.921,112.279,111.85,111.919
2018-04-11,111.919,112.04,111.191,111.527
2018-04-12,111.527,111.619,111.059,111.507
2018-04-13,111.507,112.112,111.36,111.444
2018-04-16,111.445,111.942,111.24,111.468
2018-04-17,111.465,111.618,110.594,110.983
2018-04-18,110.985,111.016,110.633,110.909
2018-04-19,110.907,111.112,110.37,110.703
2018-04-20,110.706,110.77,110.28,110.513
2018-04-23,110.514,111.236,110.378,111.213
2018-04-24,111.213,111.558,110.936,111.14
2018-04-25,111.14,111.388,110.907,111.25
2018-04-26,111.25,111.357,110.336,110.392
2018-04-27,110.393,110.502,110.217,110.414
2018-04-30,110.413,110.61,110.171,110.331
2018-05-01,110.333,110.487,110.117,110.19
2018-05-02,110.193,110.506,109.821,109.961
2018-05-03,109.961,110.136,109.081,109.27
2018-05-04,109.27,109.354,108.675,109.071
2018-05-07,109.072,109.173,108.587,108.648
2018-05-08,108.648,109.195,108.509,109.138
2018-05-09,109.14,109.593,109.056,109.258
2018-05-10,109.258,109.544,108.9,109.139
2018-05-11,109.139,109.469,108.884,109.429
2018-05-14,109.428,109.966,109.371,109.655
2018-05-15,109.658,110.42,109.648,110.269
2018-05-16,110.27,110.425,109.917,110.278
2018-05-17,110.277,110.891,110.231,110.849
2018-05-18,110.849,111.228,110.767,111.218
2018-05-21,111.22,111.504,111.215,111.294
2018-05-22,111.296,111.912,111.138,111.337
2018-05-23,111.339,111.484,110.055,110.146
2018-05-24,110.144,110.8,109.909,110.427
2018-05-25,110.428,110.68,109.963,110.344
2018-05-28,110.345,110.53,109.612,109.875
2018-05-29,109.877,109.896,109.007,109.336
2018-05-30,109.334,110.275,109.221,110.041
2018-05-31,110.038,110.737,109.831,110.497
2018-06-01,110.495,111.014,110.345,110.998
2018-06-04,110.999,111.429,110.842,111.108
2018-06-05,111.11,111.735,111.019,111.59
2018-06-06,111.589,111.924,111.4,111.484
2018-06-07,111.484,112.198,111.476,111.88
2018-06-08,111.88,111.894,110.756,111.351
2018-06-11,111.348,111.945,111.32,111.726
2018-06-12,111.727,112.177,111.621,112.023
2018-06-13,112.024,112.193,111.783,111.944
2018-06-14,111.944,111.956,110.761,110.969
2018-06-15,110.97,111.134,110.634,110.772
2018-06-18,110.773,111.166,110.63,110.654
2018-06-19,110.651,110.792,110.114,110.64
2018-06-20,110.642,110.92,110.303,110.805
2018-06-21,110.805,111.152,110.601,110.984
2018-06-22,110.985,111.42,110.795,110.895
2018-06-25,110.899,111.477,110.668,110.953
2018-06-26,110.953,111.142,110.766,110.973
2018-06-27,110.973,111.085,110.367,110.577
2018-06-28,110.582,111.391,110.303,111.268
2018-06-29,111.268,111.977,111.105,111.773
2018-07-02,111.773,111.811,111.183,111.443
2018-07-03,111.444,111.937,111.263,111.386
2018-07-04,111.39,111.46,111.008,111.056
2018-07-05,111.054,111.666,111.031,111.377
2018-07-06,111.38,111.811,111.262,111.758
2018-07-09,111.759,112.033,111.625,111.956
2018-07-10,111.956,112.169,111.596,111.939
2018-07-11,111.937,112.83,111.783,112.72
2018-07-12,112.724,112.969,112.165,112.424
2018-07-13,112.424,112.452,111.86,112.283
2018-07-16,112.283,112.88,112.244,112.785
2018-07-17,112.789,113.26,112.756,112.811
2018-07-18,112.813,113.006,112.651,112.856
2018-07-19,112.857,112.932,112.207,112.429
2018-07-20,112.429,112.664,111.84,111.923
2018-07-23,111.92,112.362,111.839,112.075
2018-07-24,112.076,112.099,111.724,111.95
2018-07-25,111.951,112.167,111.528,111.746
2018-07-26,111.744,111.976,111.485,111.672
2018-07-27,111.669,111.799,111.325,111.677
2018-07-30,111.681,112.543,111.584,112.24
2018-07-31,112.235,113.177,112.115,112.785
2018-08-01,112.785,113.097,112.324,112.348
2018-08-02,112.349,112.439,111.911,112.17
2018-08-03,112.17,112.327,111.74,111.881
2018-08-06,111.881,111.892,111.576,111.702
2018-08-07,111.7,112.017,111.681,111.982
2018-08-08,111.982,112.021,111.33,111.607
2018-08-09,111.607,112.088,111.492,111.558
2018-08-10,111.553,111.754,110.816,110.951
2018-08-13,110.951,111.633,110.705,111.514
2018-08-14,111.515,112.083,111.413,111.668
2018-08-15,111.665,111.741,110.964,111.666
2018-08-16,111.667,111.807,111.066,111.176
2018-08-17,111.179,111.292,110.814,111.169
2018-08-20,111.17,111.404,110.781,111.389
2018-08-21,111.386,112.242,111.27,112.203
2018-08-22,112.203,112.62,112.048,112.493
2018-08-23,112.493,113.047,112.467,113.037
2018-08-24,113.035,113.338,112.88,112.964
2018-08-27,112.963,113.567,112.789,113.54
2018-08-28,113.541,113.977,113.392,113.939
2018-08-29,113.939,115.134,113.733,114.969
2018-08-30,114.965,115.292,114.257,114.597
2018-08-31,114.596,114.937,114.269,114.311
2018-09-03,114.314,114.678,114.3,114.54
2018-09-04,114.54,114.747,114.021,114.543
2018-09-05,114.544,114.937,114.222,114.759
2018-09-06,114.758,114.935,114.336,114.535
2018-09-07,114.534,115.092,114.372,114.452
2018-09-10,114.452,114.521,113.856,114.3
2018-09-11,114.301,114.809,114.21,114.453
2018-09-12,114.454,114.949,114.318,114.911
2018-09-13,114.912,116.086,114.862,115.913
2018-09-14,115.914,116.099,115.542,115.758
2018-09-17,115.762,116.462,115.717,116.357
2018-09-18,116.356,116.908,116.303,116.502
2018-09-19,116.502,116.568,115.746,116.003
2018-09-20,116.003,117.646,115.875,117.612
2018-09-21,117.614,118.059,117.15,117.351
2018-09-24,117.352,117.558,116.714,116.759
2018-09-25,116.758,117.174,116.708,117.114
2018-09-26,117.114,117.196,116.454,116.702
2018-09-27,116.702,116.763,115.904,116.232
2018-09-28,116.23,116.444,115.643,116.033
2018-10-01,116.033,116.168,115.651,115.754
2018-10-02,115.755,115.818,115.288,115.543
2018-10-03,115.543,115.624,115.092,115.216
2018-10-04,115.216,115.45,114.556,114.717
2018-10-05,114.721,114.853,114.409,114.848
2018-10-08,114.847,114.864,113.636,113.912
2018-10-09,113.913,114.15,113.667,114.072
2018-10-10,114.073,114.22,113.214,113.771
2018-10-11,113.772,113.836,113.06,113.524
2018-10-12,113.525,113.671,112.803,113.089
2018-10-15,113.088,113.505,112.768,113.277
2018-10-16,113.282,113.697,113.183,113.313
2018-10-17,113.314,113.363,112.832,113.125
2018-10-18,113.124,113.461,112.52,112.811
2018-10-19,112.81,113.099,112.689,113.052
2018-10-22,113.052,113.421,112.888,112.972
2018-10-23,112.972,113.179,112.479,113.113
2018-10-24,113.111,113.217,112.175,112.52
2018-10-25,112.521,112.629,112.076,112.171
2018-10-26,112.175,112.314,111.556,112.124
2018-10-29,112.125,112.527,111.892,112.415
2018-10-30,112.417,112.766,112.157,112.621
2018-10-31,112.621,112.737,111.852,112.129
2018-11-01,112.129,112.671,112.077,112.496
2018-11-02,112.493,113.229,112.468,112.715
2018-11-05,112.717,112.899,112.48,112.731
2018-11-06,112.732,113.332,112.557,113.172
2018-11-07,113.169,113.743,112.951,113.405
2018-11-08,113.405,113.568,113.046,113.12
2018-11-09,113.118,113.336,112.843,113.238
2018-11-12,113.236,113.344,112.449,112.814
2018-11-13,112.815,113.284,112.679,113.071
2018-11-14,113.069,113.175,112.623,112.838
2018-11-15,112.839,113.022,112.489,112.666
2018-11-16,112.665,112.915,112.191,112.68
2018-11-19,112.68,113.503,112.673,113.312
2018-11-20,113.315,113.555,113.043,113.554
2018-11-21,113.555,113.855,113.414,113.656
2018-11-22,113.657,113.803,113.286,113.581
2018-11-23,113.582,113.594,113.037,113.513
2018-11-26,113.514,113.801,113.463,113.719
2018-11-27,113.719,114.001,113.518,113.88
2018-11-28,113.882,114.411,113.789,114.184
2018-11-29,114.182,114.212,113.596,113.788
2018-11-30,113.788,114.004,113.386,113.717
2018-12-03,113.715,113.959,113.516,113.556
2018-12-04,113.555,113.61,112.864,113.053
2018-12-05,113.052,113.493,112.988,113.066
2018-12-06,113.066,113.715,112.899,113.662
2018-12-07,113.663,113.895,113.432,113.754
2018-12-10,113.754,114.487,113.753,114.334
2018-12-11,114.334,114.635,114.007,114.288
2018-12-12,114.287,114.35,113.821,114.178
2018-12-13,114.179,114.444,114.03,114.141
2018-12-14,114.14,114.263,113.455,113.709
2018-12-17,113.708,114.161,113.344,113.391
2018-12-18,113.391,113.548,113.119,113.14
2018-12-19,113.138,113.354,112.804,112.837
2018-12-20,112.839,113.259,112.241,112.754
2018-12-21,112.754,112.902,111.447,111.82
2018-12-24,111.819,112.027,111.249,111.76
2018-12-25,111.743,112.081,111.384,111.909
2018-12-26,111.909,112.037,111.38,111.944
2018-12-27,111.942,112.54,111.705,112.347
2018-12-28,112.344,112.739,111.901,112.025
2018-12-31,112.026,112.144,111.273,111.674
2019-01-01,111.628,111.809,111.179,111.237
2019-01-02,111.234,111.454,105.986,108.63
2019-01-03,108.632,109.829,108.254,109.684
2019-01-04,109.684,110.186,109.256,109.988
2019-01-07,109.987,111.037,109.805,111.007
2019-01-08,111.006,111.176,110.596,110.908
2019-01-09,110.91,111.303,110.696,111.005
2019-01-10,111.006,111.015,110.042,110.203
2019-01-11,110.201,110.384,109.902,109.953
2019-01-14,109.953,110.691,109.846,110.646
2019-01-15,110.647,110.832,109.609,109.802
2019-01-16,109.802,110.237,109.68,109.907
2019-01-17,109.907,110.105,109.482,110.065
2019-01-18,110.065,110.368,109.969,110.115
2019-01-21,110.115,110.181,109.614,109.66
2019-01-22,109.661,110.073,109.464,109.971
2019-01-23,109.972,110.247,109.758,110.178
2019-01-24,110.183,110.441,109.897,110.241
2019-01-25,110.242,110.617,110.106,110.269
2019-01-28,110.268,110.408,109.986,110.167
2019-01-29,110.164,110.433,109.784,109.897
2019-01-30,109.897,109.899,109.492,109.606
2019-01-31,109.605,109.779,109.119,109.437
2019-02-01,109.436,110.241,109.327,110.075
2019-02-04,110.075,110.334,110.042,110.05
2019-02-05,110.05,110.091,109.727,109.775
2019-02-06,109.775,109.834,109.465,109.629
2019-02-07,109.628,109.811,109.411,109.515
2019-02-08,109.514,109.997,108.718,109.98
2019-02-11,109.979,110.174,109.747,110.067
2019-02-12,110.068,110.148,109.412,109.996
2019-02-13,109.995,110.203,109.861,110.112
2019-02-14,110.112,110.222,109.654,109.721
2019-02-15,109.72,110.206,109.528,110.124
2019-02-18,110.125,110.311,109.876,110.051
2019-02-19,110.051,110.83,110.009,110.648
2019-02-20,110.651,110.866,110.47,110.701
2019-02-21,110.701,110.745,110.458,110.648
2019-02-22,110.648,110.868,110.491,110.747
2019-02-25,110.747,111.143,110.662,110.797
2019-02-26,110.797,110.926,110.488,110.528
2019-02-27,110.529,111.088,110.371,111.018
2019-02-28,111.019,111.951,110.874,111.827
2019-03-01,111.827,112.164,111.808,112.02
2019-03-04,112.02,112.037,111.628,111.919
2019-03-05,111.919,111.971,111.143,111.187
2019-03-06,111.189,111.387,111.097,111.187
2019-03-07,111.187,111.267,110.011,110.085
2019-03-08,110.084,110.355,109.884,110.17
2019-03-11,110.17,110.408,109.93,110.13
2019-03-12,110.13,110.647,110.058,110.432
2019-03-13,110.432,111.201,110.398,111.082
2019-03-14,111.082,111.463,111.002,111.403
2019-03-15,111.402,111.434,111.026,111.35
2019-03-18,111.351,111.517,111.098,111.206
2019-03-19,111.204,111.726,111.159,111.654
2019-03-20,111.655,111.946,111.396,111.484
2019-03-21,111.484,111.764,111.08,111.585
2019-03-22,111.586,111.725,110.368,110.54
2019-03-25,110.539,111.124,110.471,110.883
2019-03-26,110.883,111.269,110.822,111.065
2019-03-27,111.066,111.372,110.632,110.669
2019-03-28,110.669,111.437,110.482,111.2
2019-03-29,111.2,111.615,111.001,111.489
2019-04-01,111.491,111.738,111.341,111.483
2019-04-02,111.483,111.814,111.324,111.693
2019-04-03,111.692,111.947,111.603,111.651
2019-04-04,111.653,111.772,111.485,111.644
2019-04-05,111.644,111.742,111.438,111.549
2019-04-08,111.548,111.649,111.405,111.513
2019-04-09,111.511,111.556,111.035,111.109
2019-04-10,111.107,111.212,110.559,110.796
2019-04-11,110.8,111.535,110.787,111.457
2019-04-12,111.457,111.967,111.424,111.692
2019-04-15,111.691,111.819,111.38,111.51
2019-04-16,111.51,111.563,111.017,111.132
2019-04-17,111.131,111.19,110.687,110.742
2019-04-18,110.742,110.846,110.172,110.237
2019-04-19,110.238,110.457,110.201,110.266
2019-04-22,110.264,110.323,109.874,110.097
2019-04-23,110.1,110.167,109.451,109.481
2019-04-24,109.481,110.015,109.474,109.808
2019-04-25,109.809,109.843,109.283,109.519
2019-04-26,109.517,109.646,109.414,109.575
2019-04-29,109.573,109.751,109.447,109.506
2019-04-30,109.506,109.512,109.141,109.426
2019-05-01,109.427,109.783,109.379,109.648
2019-05-02,109.648,109.672,109.285,109.323
2019-05-03,109.324,109.411,108.55,108.885
2019-05-06,108.886,109.111,108.606,108.807
2019-05-07,108.809,109.019,107.875,107.902
2019-05-08,107.903,108.271,107.608,107.716
2019-05-09,107.716,108.343,107.654,108.187
2019-05-10,108.187,108.869,108.064,108.569
2019-05-13,108.568,108.963,108.388,108.843
2019-05-14,108.842,108.996,108.563,108.702
2019-05-15,108.703,108.871,108.311,108.565
2019-05-16,108.564,108.903,108.519,108.673
2019-05-17,108.672,109.082,108.366,108.921
2019-05-20,108.921,109.214,108.806,109.169
2019-05-21,109.168,109.618,108.874,109.255
2019-05-22,109.256,109.626,109.112,109.383
2019-05-23,109.382,109.409,108.922,109.126
2019-05-24,109.125,109.418,109.073,109.17
2019-05-27,108.861,109.158,108.856,108.969
2019-05-28,108.97,109.097,108.393,108.672
2019-05-29,108.67,108.819,108.437,108.781
2019-05-30,108.781,108.995,108.504,108.594
2019-05-31,108.593,108.604,107.92,108.352
2019-06-03,108.353,108.918,108.287,108.745
2019-06-04,108.747,109.097,108.643,108.95
2019-06-05,108.95,109.422,108.794,108.81
2019-06-06,108.811,109.446,108.618,109.366
2019-06-07,109.368,109.717,109.107,109.557
2019-06-10,109.557,109.752,109.478,109.696
2019-06-11,109.696,109.741,109.258,109.368
2019-06-12,109.367,109.409,108.778,108.892
2019-06-13,108.896,109.317,108.739,108.962
2019-06-14,108.959,109.005,108.48,108.629
2019-06-17,108.629,108.9,108.534,108.546
2019-06-18,108.545,108.623,108.215,108.376
2019-06-19,108.377,108.934,108.243,108.676
2019-06-20,108.676,109.611,108.599,109.068
2019-06-21,109.072,110.04,109.004,109.911
2019-06-24,109.91,110.5,109.8,110.166
2019-06-25,110.164,110.23,109.521,110.037
2019-06-26,110.036,110.391,109.928,110.29
2019-06-27,110.293,110.439,110.019,110.26
2019-06-28,110.26,110.805,110.217,110.267
2019-07-01,110.268,110.364,109.675,109.837
2019-07-02,109.841,109.861,109.195,109.285
2019-07-03,109.286,109.454,109.1,109.272
2019-07-04,109.273,109.502,109.204,109.479
2019-07-05,109.479,109.532,109.27,109.443
2019-07-08,109.443,109.52,109.235,109.393
2019-07-09,109.39,109.663,109.326,109.643
2019-07-10,109.643,109.932,109.42,109.461
2019-07-11,109.459,109.763,109.374,109.531
2019-07-12,109.533,109.917,109.401,109.712
2019-07-15,109.712,109.891,109.477,109.623
2019-07-16,109.621,109.853,109.334,109.55
2019-07-17,109.549,109.608,109.251,109.326
2019-07-18,109.327,109.465,109.065,109.383
2019-07-19,109.386,109.832,109.367,109.741
2019-07-22,109.739,110.058,109.728,109.771
2019-07-23,109.771,110.036,109.621,109.651
2019-07-24,109.648,109.876,109.38,109.802
2019-07-25,109.8,109.809,109.145,109.647
2019-07-26,109.646,109.66,109.223,109.321
2019-07-29,109.322,109.818,109.298,109.581
2019-07-30,109.581,109.722,109.428,109.532
2019-07-31,109.53,109.798,109.302,109.571
2019-08-01,109.571,109.658,108.154,108.196
2019-08-02,108.198,108.674,108.034,108.218
2019-08-05,108.219,109.393,108.123,109.386
2019-08-06,109.385,109.806,108.612,108.681
2019-08-07,108.681,109.068,108.451,108.905
2019-08-08,108.905,108.951,108.239,108.852
2019-08-09,108.853,108.873,108.294,108.468
2019-08-12,108.468,108.787,107.979,108.458
2019-08-13,108.457,109.64,108.275,108.968
2019-08-14,108.969,109.302,108.577,108.774
2019-08-15,108.774,109.448,108.492,108.545
2019-08-16,108.546,108.757,108.356,108.559
2019-08-19,108.562,109.019,108.537,108.65
2019-08-20,108.651,108.845,108.327,108.775
2019-08-21,108.776,108.927,108.298,108.316
2019-08-22,108.317,108.427,108.089,108.163
2019-08-23,108.16,108.285,107.515,108.046
2019-08-26,108.046,108.423,107.885,107.994
2019-08-27,107.994,108.086,107.637,107.765
2019-08-28,107.765,108.159,107.576,108.005
2019-08-29,108.005,108.284,107.746,107.798
2019-08-30,107.798,107.814,106.973,107.211
2019-09-02,107.213,107.351,107.065,107.108
2019-09-03,107.112,107.45,106.855,107.377
2019-09-04,107.378,108.606,107.37,108.359
2019-09-05,108.357,108.8,108.198,108.442
2019-09-06,108.442,108.49,107.853,108.052
2019-09-09,108.052,108.283,107.917,108.225
2019-09-10,108.224,108.578,108.114,108.576
2019-09-11,108.576,108.848,108.322,108.79
2019-09-12,108.789,109.392,108.206,109.256
2019-09-13,109.252,109.578,108.765,109.072
2019-09-16,109.072,109.16,108.592,109.061
2019-09-17,109.059,109.112,108.58,108.875
2019-09-18,108.875,108.927,108.159,108.237
2019-09-19,108.238,109.034,108.223,108.802
2019-09-20,108.805,109.012,108.494,108.652
2019-09-23,108.653,108.757,108.294,108.527
2019-09-24,108.526,108.971,108.515,108.729
2019-09-25,108.729,108.988,108.548,108.621
2019-09-26,108.62,108.664,108.16,108.362
2019-09-27,108.361,109.075,108.3,108.871
2019-09-30,108.869,108.885,108.208,108.335
2019-10-01,108.333,108.626,108.065,108.572
2019-10-02,108.573,108.601,107.262,107.377
2019-10-03,107.378,107.433,106.805,106.869
2019-10-04,106.869,107.621,106.732,107.28
2019-10-07,107.28,107.954,107.243,107.857
2019-10-08,107.856,108.064,107.667,107.877
2019-10-09,107.88,108.286,107.718,108.042
2019-10-10,108.042,108.488,108.009,108.269
2019-10-11,108.269,108.967,108.093,108.745
2019-10-14,108.746,108.81,108.439,108.676
2019-10-15,108.679,109.058,108.383,108.925
2019-10-16,108.927,109.574,108.787,109.505
2019-10-17,109.505,110.063,109.357,109.977
2019-10-18,109.977,110.17,109.786,110.064
2019-10-21,110.067,110.39,109.93,110.1
2019-10-22,110.1,110.123,109.379,109.395
2019-10-23,109.397,109.764,109.386,109.653
2019-10-24,109.653,109.938,109.343,109.425
2019-10-25,109.423,109.592,109.198,109.203
2019-10-28,109.204,109.632,109.142,109.565
2019-10-29,109.564,109.616,109.275,109.477
2019-10-30,109.479,110.187,109.477,110.076
2019-10-31,110.076,110.112,109.389,109.559
2019-11-01,109.561,109.874,109.324,109.694
2019-11-04,109.694,110.066,109.652,110.009
2019-11-05,110.008,110.116,109.713,109.815
2019-11-06,109.813,109.898,109.459,109.502
2019-11-07,109.502,110.132,109.492,109.797
2019-11-08,109.8,109.884,109.342,109.391
2019-11-11,109.391,109.901,109.326,109.768
2019-11-12,109.769,110.05,109.584,110.05
2019-11-13,110.048,110.17,109.748,109.804
2019-11-14,109.804,110.078,109.578,109.775
2019-11-15,109.771,109.992,109.62,109.945
2019-11-18,109.945,110.174,109.573,109.692
2019-11-19,109.693,109.817,109.428,109.574
2019-11-20,109.573,109.632,109.236,109.529
2019-11-21,109.53,109.703,109.308,109.317
2019-11-22,109.317,109.424,108.794,109.097
2019-11-25,109.096,109.471,109.034,109.367
2019-11-26,109.366,109.406,109.04,109.337
2019-11-27,109.337,109.655,109.295,109.551
2019-11-28,109.552,109.719,109.478,109.632
2019-11-29,109.629,109.721,109.367,109.647
2019-12-02,109.647,110.037,109.559,110.014
2019-12-03,110.017,110.231,109.915,109.96
2019-12-04,109.96,110.215,109.845,110.169
2019-12-05,110.17,110.241,109.954,110.065
2019-12-06,110.065,110.117,109.468,109.617
2019-12-09,109.617,109.99,109.5,109.956
2019-12-10,109.956,110.565,109.928,110.407
2019-12-11,110.407,110.545,110.179,110.518
2019-12-12,110.518,111.35,110.484,111.252
2019-12-13,111.251,111.774,110.995,111.141
2019-12-16,111.141,111.559,111.141,111.444
2019-12-17,111.444,111.818,111.33,111.545
2019-12-18,111.545,111.839,111.454,111.829
2019-12-19,111.827,111.849,111.555,111.656
2019-12-20,111.653,111.732,111.149,111.423
2019-12-23,111.423,111.599,111.256,111.301
2019-12-24,111.299,111.598,111.228,111.456
2019-12-25,111.457,111.699,111.207,111.651
2019-12-26,111.654,111.843,111.577,111.796
