Date,Open,High,Low,Close
2016-12-22,0.7078,0.70963,0.70586,0.7077
2016-12-23,0.70765,0.7091,0.7039,0.7063
2016-12-26,0.70625,0.70835,0.70565,0.70785
2016-12-27,0.7078,0.71157,0.70744,0.71081
2016-12-28,0.7108,0.7128,0.71015,0.71135
2016-12-29,0.7113,0.71369,0.70068,0.7102
2016-12-30,0.71025,0.71065,0.703,0.70455
2017-01-02,0.70579,0.7123,0.70525,0.71219
2017-01-03,0.71216,0.7133,0.70815,0.7103
2017-01-04,0.71025,0.7136,0.70952,0.712
2017-01-05,0.71203,0.7137,0.70811,0.70935
2017-01-06,0.70936,0.7122,0.70729,0.7081
2017-01-09,0.70805,0.71396,0.70784,0.71185
2017-01-10,0.71182,0.7123,0.70625,0.71105
2017-01-11,0.7111,0.7169,0.71084,0.7165
2017-01-12,0.71645,0.72003,0.71595,0.7194
2017-01-13,0.71945,0.7214,0.715,0.7175
2017-01-16,0.71747,0.71957,0.71601,0.71917
2017-01-17,0.7192,0.72315,0.71801,0.72235
2017-01-18,0.7224,0.72325,0.7172,0.719
2017-01-19,0.719,0.72585,0.71852,0.7239
2017-01-20,0.72385,0.7241,0.7167,0.71859
2017-01-23,0.7186,0.72366,0.71664,0.72148
2017-01-24,0.72147,0.72681,0.7204,0.72525
2017-01-25,0.72526,0.73045,0.723,0.72749
2017-01-26,0.72752,0.72845,0.72115,0.72541
2017-01-27,0.72541,0.72696,0.72258,0.72427
2017-01-30,0.72425,0.72778,0.72332,0.72555
2017-01-31,0.72555,0.72658,0.71889,0.72004
2017-02-01,0.72001,0.72405,0.71921,0.723
2017-02-02,0.72302,0.72455,0.7215,0.7224
2017-02-03,0.7224,0.72695,0.7219,0.72615
2017-02-06,0.72618,0.7324,0.72365,0.73113
2017-02-07,0.73113,0.7323,0.72733,0.72787
2017-02-08,0.72787,0.73013,0.7161,0.71694
2017-02-09,0.71694,0.72175,0.7166,0.7203
2017-02-10,0.72033,0.72386,0.7194,0.72335
2017-02-13,0.7234,0.7243,0.71963,0.72142
2017-02-14,0.72142,0.72253,0.7192,0.72115
2017-02-15,0.7211,0.727,0.72098,0.72511
2017-02-16,0.7251,0.72542,0.71817,0.71865
2017-02-17,0.71866,0.72155,0.71758,0.71975
2017-02-20,0.71974,0.72128,0.719,0.71952
2017-02-21,0.71955,0.7235,0.71855,0.7229
2017-02-22,0.72286,0.72846,0.72255,0.72795
2017-02-23,0.728,0.73015,0.72595,0.72725
2017-02-24,0.72725,0.7281,0.7225,0.72562
2017-02-27,0.72562,0.72673,0.72392,0.72495
2017-02-28,0.72495,0.7256,0.7202,0.72042
2017-03-01,0.72042,0.72285,0.71705,0.72065
2017-03-02,0.72062,0.72115,0.71214,0.71223
2017-03-03,0.71225,0.713,0.70663,0.7074
2017-03-06,0.70745,0.71065,0.70689,0.70865
2017-03-07,0.70862,0.71069,0.70423,0.7056
2017-03-08,0.7056,0.7071,0.7005,0.701
2017-03-09,0.701,0.70169,0.696,0.69918
2017-03-10,0.69918,0.70196,0.69806,0.69963
2017-03-13,0.6996,0.70177,0.6961,0.69713
2017-03-14,0.69714,0.70002,0.69547,0.69963
2017-03-15,0.6996,0.705,0.69857,0.6997
2017-03-16,0.69971,0.702,0.69426,0.69665
2017-03-17,0.69664,0.7013,0.69545,0.7012
2017-03-20,0.7012,0.7048,0.70105,0.70378
2017-03-21,0.70375,0.70447,0.69751,0.69916
2017-03-22,0.69916,0.70095,0.6965,0.69885
2017-03-23,0.69888,0.70045,0.6972,0.6982
2017-03-24,0.6982,0.69855,0.69468,0.69615
2017-03-27,0.6962,0.6968,0.6916,0.69375
2017-03-28,0.69376,0.69675,0.69112,0.69523
2017-03-29,0.69522,0.7019,0.69425,0.70105
2017-03-30,0.70105,0.7012,0.6979,0.6994
2017-03-31,0.69939,0.7032,0.69795,0.70167
2017-04-03,0.70166,0.70335,0.69955,0.7004
2017-04-04,0.7004,0.70085,0.69805,0.69857
2017-04-05,0.69857,0.7012,0.69789,0.6996
2017-04-06,0.6996,0.70175,0.69825,0.7005
2017-04-07,0.7005,0.702,0.6989,0.69981
2017-04-10,0.69981,0.70275,0.6997,0.70145
2017-04-11,0.70145,0.7017,0.69774,0.69932
2017-04-12,0.69935,0.70125,0.6956,0.70085
2017-04-13,0.70086,0.70494,0.70044,0.7028
2017-04-14,0.70285,0.70635,0.7006,0.70575
2017-04-17,0.70573,0.70581,0.70258,0.70371
2017-04-18,0.70371,0.70485,0.7004,0.70205
2017-04-19,0.70205,0.70285,0.69793,0.70198
2017-04-20,0.70196,0.70255,0.6968,0.69945
2017-04-21,0.69945,0.70179,0.69649,0.70132
2017-04-24,0.70132,0.7016,0.69584,0.69595
2017-04-25,0.69592,0.69648,0.68685,0.68784
2017-04-26,0.68782,0.68813,0.68362,0.68612
2017-04-27,0.68612,0.68754,0.68131,0.68373
2017-04-28,0.68375,0.6846,0.67942,0.68333
2017-05-01,0.68336,0.69076,0.6827,0.6892
2017-05-02,0.6892,0.6908,0.686,0.6884
2017-05-03,0.68842,0.68915,0.68245,0.6844
2017-05-04,0.6844,0.6845,0.67661,0.67789
2017-05-05,0.67789,0.6848,0.67704,0.68442
2017-05-08,0.6844,0.69137,0.68433,0.68978
2017-05-09,0.6898,0.6954,0.68786,0.695
2017-05-10,0.695,0.70115,0.68771,0.68975
2017-05-11,0.6898,0.69177,0.68795,0.68889
2017-05-12,0.68889,0.69105,0.68505,0.68812
2017-05-15,0.68812,0.69025,0.68473,0.68562
2017-05-16,0.68565,0.6866,0.67677,0.6779
2017-05-17,0.67785,0.68045,0.6747,0.67867
2017-05-18,0.67867,0.68029,0.67435,0.6748
2017-05-19,0.67478,0.6759,0.67226,0.67575
2017-05-22,0.67577,0.6822,0.67445,0.68175
2017-05-23,0.6818,0.6853,0.68155,0.68332
2017-05-24,0.68335,0.68729,0.68218,0.68448
2017-05-25,0.68445,0.6858,0.6819,0.68255
2017-05-26,0.68257,0.68945,0.68243,0.68916
2017-05-29,0.68915,0.69131,0.68759,0.6899
2017-05-30,0.6899,0.69432,0.68904,0.69145
2017-05-31,0.6915,0.6929,0.68335,0.6849
2017-06-01,0.68488,0.68711,0.6846,0.6865
2017-06-02,0.6865,0.68961,0.68608,0.68665
2017-06-05,0.6866,0.68985,0.68578,0.6887
2017-06-06,0.68875,0.69412,0.6887,0.69076
2017-06-07,0.69076,0.69615,0.69054,0.69456
2017-06-08,0.69455,0.69958,0.69423,0.69867
2017-06-09,0.6987,0.7016,0.69695,0.69696
2017-06-12,0.69695,0.70067,0.69435,0.70045
2017-06-13,0.7004,0.7009,0.69712,0.69925
2017-06-14,0.69925,0.707,0.69925,0.70113
2017-06-15,0.70115,0.70415,0.70065,0.70285
2017-06-16,0.7029,0.71052,0.70265,0.70868
2017-06-19,0.7087,0.7095,0.70376,0.70563
2017-06-20,0.70563,0.70845,0.70357,0.70405
2017-06-21,0.70405,0.7069,0.6996,0.70486
2017-06-22,0.70482,0.7075,0.7044,0.7052
2017-06-23,0.70521,0.708,0.70476,0.70631
2017-06-26,0.7063,0.7093,0.7052,0.7089
2017-06-27,0.70895,0.71406,0.69705,0.69865
2017-06-28,0.69865,0.7029,0.696,0.7014
2017-06-29,0.70142,0.7017,0.69571,0.70145
2017-06-30,0.70145,0.70427,0.70022,0.70262
2017-07-03,0.70261,0.70405,0.69976,0.7011
2017-07-04,0.70108,0.70465,0.6997,0.70307
2017-07-05,0.70307,0.70351,0.70104,0.70203
2017-07-06,0.702,0.7037,0.69715,0.69955
2017-07-07,0.69955,0.70236,0.69871,0.7013
2017-07-10,0.7013,0.70356,0.6992,0.69948
2017-07-11,0.69945,0.7005,0.69501,0.69695
2017-07-12,0.69697,0.7031,0.69609,0.70225
2017-07-13,0.7022,0.7116,0.70125,0.70755
2017-07-14,0.70758,0.70978,0.7057,0.70698
2017-07-17,0.70699,0.70765,0.69885,0.70342
2017-07-18,0.70343,0.70655,0.69953,0.7022
2017-07-19,0.7022,0.70595,0.7013,0.7021
2017-07-20,0.70215,0.70706,0.70075,0.70542
2017-07-21,0.70542,0.70767,0.70232,0.70367
2017-07-24,0.70365,0.70498,0.7014,0.70349
2017-07-25,0.70348,0.7084,0.70304,0.7077
2017-07-26,0.7077,0.7177,0.7062,0.7174
2017-07-27,0.71743,0.72855,0.71632,0.72454
2017-07-28,0.7245,0.7291,0.72249,0.72661
2017-07-31,0.72661,0.72777,0.72231,0.7265
2017-08-01,0.72653,0.7266,0.71642,0.7177
2017-08-02,0.71771,0.72225,0.71673,0.71815
2017-08-03,0.71815,0.7216,0.71592,0.71926
2017-08-04,0.7193,0.72338,0.71865,0.7191
2017-08-07,0.7191,0.71949,0.7147,0.7154
2017-08-08,0.71541,0.71641,0.70685,0.707
2017-08-09,0.707,0.70995,0.70365,0.70483
2017-08-10,0.70483,0.706,0.6975,0.69775
2017-08-11,0.69776,0.70535,0.6974,0.7052
2017-08-14,0.70517,0.7117,0.7035,0.71075
2017-08-15,0.71076,0.71142,0.7027,0.7037
2017-08-16,0.70365,0.70891,0.70329,0.70665
2017-08-17,0.70665,0.70775,0.70025,0.70115
2017-08-18,0.70113,0.70886,0.70106,0.70635
2017-08-21,0.70636,0.70783,0.70385,0.7054
2017-08-22,0.70545,0.70647,0.7007,0.70085
2017-08-23,0.7009,0.70131,0.69532,0.69842
2017-08-24,0.69842,0.6986,0.69397,0.69572
2017-08-25,0.69573,0.69726,0.6904,0.6928
2017-08-28,0.6928,0.6936,0.68655,0.68843
2017-08-29,0.68844,0.69495,0.68613,0.69485
2017-08-30,0.6949,0.6952,0.69022,0.6912
2017-08-31,0.6912,0.69156,0.6869,0.68893
2017-09-01,0.6889,0.69173,0.68495,0.68941
2017-09-04,0.68945,0.68966,0.68445,0.68511
2017-09-05,0.68508,0.69501,0.68455,0.69018
2017-09-06,0.69017,0.69089,0.68693,0.68916
2017-09-07,0.68915,0.69225,0.6851,0.69155
2017-09-08,0.69155,0.6927,0.68485,0.68767
2017-09-11,0.68768,0.69457,0.6876,0.69155
2017-09-12,0.69152,0.70149,0.69015,0.69943
2017-09-13,0.6994,0.70117,0.6966,0.69903
2017-09-14,0.69905,0.70169,0.69423,0.6969
2017-09-15,0.69687,0.7047,0.69616,0.70285
2017-09-18,0.70286,0.70307,0.69704,0.69916
2017-09-19,0.69918,0.70577,0.6986,0.70338
2017-09-20,0.70338,0.7143,0.70215,0.71173
2017-09-21,0.71175,0.71266,0.70454,0.70478
2017-09-22,0.70481,0.71201,0.70365,0.70395
2017-09-25,0.70398,0.70942,0.69899,0.70005
2017-09-26,0.70005,0.70163,0.69656,0.69952
2017-09-27,0.69953,0.70395,0.69847,0.70063
2017-09-28,0.70067,0.70276,0.69819,0.7006
2017-09-29,0.70062,0.70188,0.69614,0.69844
2017-10-02,0.69841,0.70305,0.69652,0.70039
2017-10-03,0.70039,0.70131,0.6959,0.69821
2017-10-04,0.69821,0.69943,0.6969,0.69776
2017-10-05,0.69775,0.69943,0.69472,0.695
2017-10-06,0.695,0.69665,0.6898,0.69158
2017-10-09,0.69158,0.69376,0.69128,0.6918
2017-10-10,0.6918,0.69239,0.6887,0.69063
2017-10-11,0.69059,0.69143,0.6871,0.69077
2017-10-12,0.69077,0.69639,0.69045,0.69615
2017-10-13,0.69613,0.70165,0.69519,0.69986
2017-10-16,0.69987,0.7027,0.69855,0.69975
2017-10-17,0.69973,0.70272,0.69924,0.70025
2017-10-18,0.70025,0.70281,0.69791,0.6986
2017-10-19,0.69858,0.70019,0.68268,0.68592
2017-10-20,0.6859,0.68725,0.6832,0.6858
2017-10-23,0.68578,0.68939,0.68255,0.68357
2017-10-24,0.68365,0.68491,0.68177,0.68239
2017-10-25,0.68242,0.68448,0.67866,0.68133
2017-10-26,0.68129,0.68329,0.67948,0.6827
2017-10-27,0.6827,0.68761,0.68204,0.68222
2017-10-30,0.68225,0.68584,0.68097,0.68181
2017-10-31,0.68185,0.69025,0.68085,0.69025
2017-11-01,0.6902,0.69383,0.689,0.69156
2017-11-02,0.6916,0.6927,0.68845,0.69124
2017-11-03,0.69125,0.6937,0.68885,0.69028
2017-11-06,0.69031,0.69385,0.68871,0.69206
2017-11-07,0.6921,0.69317,0.68843,0.68949
2017-11-08,0.68947,0.69733,0.68945,0.69495
2017-11-09,0.695,0.69778,0.68818,0.69021
2017-11-10,0.6902,0.69161,0.68855,0.69048
2017-11-13,0.6905,0.69112,0.68355,0.68367
2017-11-14,0.68363,0.68418,0.67905,0.67948
2017-11-15,0.67946,0.6818,0.67751,0.67843
2017-11-16,0.6784,0.68225,0.67789,0.67913
2017-11-17,0.6791,0.67942,0.67193,0.67452
2017-11-20,0.6745,0.67726,0.67426,0.6753
2017-11-21,0.67532,0.67865,0.67434,0.67648
2017-11-22,0.6765,0.6771,0.67301,0.6752
2017-11-23,0.6752,0.67703,0.67505,0.67545
2017-11-24,0.67545,0.67571,0.67127,0.6726
2017-11-27,0.6726,0.6808,0.67247,0.68075
2017-11-28,0.68072,0.68235,0.67755,0.67907
2017-11-29,0.67906,0.68186,0.6727,0.67367
2017-11-30,0.67365,0.67629,0.67064,0.67177
2017-12-01,0.67175,0.6778,0.67098,0.67309
2017-12-04,0.6731,0.67985,0.67265,0.67957
2017-12-05,0.67956,0.68128,0.67745,0.6802
2017-12-06,0.68015,0.68291,0.67795,0.67832
2017-12-07,0.67835,0.68075,0.67694,0.68041
2017-12-08,0.68045,0.68493,0.67815,0.68355
2017-12-11,0.68355,0.68777,0.68355,0.68687
2017-12-12,0.68688,0.68919,0.68679,0.68814
2017-12-13,0.68813,0.69288,0.68742,0.68955
2017-12-14,0.68955,0.6943,0.68865,0.6937
2017-12-15,0.69366,0.69601,0.69135,0.6945
2017-12-18,0.6945,0.69575,0.68862,0.69005
2017-12-19,0.69005,0.69143,0.68501,0.68569
2017-12-20,0.68569,0.69218,0.68511,0.69093
2017-12-21,0.69096,0.69476,0.68926,0.69419
2017-12-22,0.69419,0.69545,0.69228,0.6926
2017-12-25,0.69409,0.69617,0.69337,0.69587
2017-12-26,0.69587,0.69758,0.69425,0.6972
2017-12-27,0.6972,0.70045,0.69402,0.69735
2017-12-28,0.69733,0.69736,0.69241,0.69445
2017-12-29,0.69445,0.69529,0.6897,0.68983
2018-01-01,0.69133,0.6929,0.68261,0.69264
2018-01-02,0.69261,0.69397,0.68785,0.6893
2018-01-03,0.68934,0.69467,0.6893,0.69442
2018-01-04,0.69443,0.69802,0.69355,0.69762
2018-01-05,0.6976,0.70101,0.6968,0.69997
2018-01-08,0.69996,0.7029,0.69884,0.70135
2018-01-09,0.70134,0.70659,0.70123,0.70517
2018-01-10,0.70518,0.70799,0.70216,0.70415
2018-01-11,0.70415,0.70935,0.70401,0.70785
2018-01-12,0.7078,0.7083,0.69987,0.70286
2018-01-15,0.70286,0.70467,0.70038,0.70261
2018-01-16,0.70265,0.70312,0.6962,0.69665
2018-01-17,0.69663,0.7029,0.6964,0.7019
2018-01-18,0.70191,0.70386,0.6981,0.69896
2018-01-19,0.69894,0.70145,0.69662,0.70069
2018-01-22,0.70069,0.70658,0.69972,0.7047
2018-01-23,0.70473,0.70564,0.7029,0.70362
2018-01-24,0.70365,0.70472,0.6922,0.6963
2018-01-25,0.6963,0.69655,0.68367,0.6894
2018-01-26,0.68941,0.68959,0.6844,0.68691
2018-01-29,0.68693,0.68803,0.68445,0.68634
2018-01-30,0.68636,0.68955,0.68257,0.68867
2018-01-31,0.68868,0.6925,0.68425,0.68656
2018-02-01,0.68653,0.6873,0.6824,0.68268
2018-02-02,0.68266,0.68418,0.67767,0.67935
2018-02-05,0.67936,0.68416,0.67555,0.6784
2018-02-06,0.67844,0.6884,0.67785,0.68343
2018-02-07,0.68344,0.68852,0.67825,0.67921
2018-02-08,0.6792,0.68408,0.6737,0.67725
2018-02-09,0.6772,0.68248,0.67553,0.6821
2018-02-12,0.68211,0.68269,0.67841,0.68185
2018-02-13,0.68185,0.68374,0.67891,0.6824
2018-02-14,0.68245,0.68627,0.678,0.68437
2018-02-15,0.68439,0.68597,0.68056,0.68257
2018-02-16,0.68255,0.687,0.68215,0.68592
2018-02-19,0.68591,0.68685,0.6839,0.68491
2018-02-20,0.68492,0.68862,0.68492,0.6872
2018-02-21,0.6872,0.69005,0.6861,0.68707
2018-02-22,0.6871,0.68833,0.68175,0.68205
2018-02-23,0.68207,0.68445,0.68105,0.68445
2018-02-26,0.68446,0.68635,0.68195,0.6828
2018-02-27,0.68279,0.68317,0.6784,0.6795
2018-02-28,0.67946,0.6831,0.67914,0.68054
2018-03-01,0.68057,0.68684,0.6804,0.68355
2018-03-02,0.68355,0.6836,0.6747,0.67625
2018-03-05,0.67625,0.68046,0.67491,0.67971
2018-03-06,0.6797,0.6864,0.67951,0.68282
2018-03-07,0.68281,0.68817,0.68161,0.6875
2018-03-08,0.6875,0.69195,0.6849,0.69185
2018-03-09,0.69185,0.69542,0.69045,0.69534
2018-03-12,0.69533,0.69555,0.69015,0.69266
2018-03-13,0.69266,0.69496,0.69075,0.6921
2018-03-14,0.69212,0.69479,0.68995,0.69221
2018-03-15,0.69218,0.6928,0.6886,0.68877
2018-03-16,0.6888,0.68981,0.68567,0.68765
2018-03-19,0.68765,0.68948,0.68615,0.68755
2018-03-20,0.68755,0.68852,0.68515,0.68561
2018-03-21,0.68562,0.6874,0.68172,0.68554
2018-03-22,0.68553,0.68773,0.68217,0.6832
2018-03-23,0.68318,0.68897,0.68244,0.6882
2018-03-26,0.6882,0.69084,0.6874,0.68885
2018-03-27,0.68881,0.6906,0.68672,0.68833
2018-03-28,0.68832,0.69293,0.6873,0.68825
2018-03-29,0.6882,0.69189,0.68773,0.6907
2018-03-30,0.6907,0.69101,0.68855,0.69
2018-04-02,0.68998,0.69056,0.68755,0.68915
2018-04-03,0.68915,0.69878,0.68906,0.69845
2018-04-04,0.6984,0.70307,0.6952,0.7017
2018-04-05,0.70167,0.70323,0.6981,0.6991
2018-04-06,0.69911,0.7003,0.69534,0.6998
2018-04-09,0.6998,0.70185,0.6977,0.70085
2018-04-10,0.70083,0.70588,0.7002,0.70315
2018-04-11,0.70315,0.7065,0.70255,0.70565
2018-04-12,0.70565,0.71123,0.70528,0.70998
2018-04-13,0.70998,0.7121,0.70645,0.70764
2018-04-16,0.70766,0.70853,0.70415,0.70585
2018-04-17,0.70585,0.71015,0.70434,0.7096
2018-04-18,0.7096,0.71083,0.70746,0.70904
2018-04-19,0.70903,0.71035,0.70375,0.70401
2018-04-20,0.70405,0.70442,0.70181,0.7025
2018-04-23,0.70245,0.7031,0.69595,0.69661
2018-04-24,0.6966,0.69853,0.69495,0.69639
2018-04-25,0.69636,0.69687,0.69343,0.69445
2018-04-26,0.69446,0.6993,0.6933,0.699
2018-04-27,0.699,0.7008,0.69721,0.69902
2018-04-30,0.69902,0.69966,0.69643,0.6975
2018-05-01,0.69748,0.6998,0.69617,0.69857
2018-05-02,0.69858,0.69977,0.6976,0.69953
2018-05-03,0.69953,0.70338,0.6989,0.70095
2018-05-04,0.70095,0.70312,0.69951,0.70229
2018-05-07,0.7023,0.70452,0.70123,0.70342
2018-05-08,0.70341,0.70451,0.69675,0.6986
2018-05-09,0.6986,0.70253,0.6947,0.69505
2018-05-10,0.69506,0.6996,0.6932,0.69859
2018-05-11,0.69859,0.69971,0.69515,0.69591
2018-05-14,0.6959,0.69636,0.69073,0.69154
2018-05-15,0.69157,0.69249,0.68596,0.68721
2018-05-16,0.68719,0.69305,0.6865,0.69125
2018-05-17,0.69129,0.69179,0.68785,0.68935
2018-05-18,0.68932,0.69141,0.68794,0.6893
2018-05-21,0.6893,0.69345,0.68794,0.69207
2018-05-22,0.69209,0.69577,0.68442,0.68459
2018-05-23,0.68462,0.68965,0.68219,0.68795
2018-05-24,0.68795,0.68851,0.68395,0.68771
2018-05-25,0.68769,0.68908,0.68275,0.6889
2018-05-28,0.68888,0.69174,0.6877,0.68832
2018-05-29,0.68831,0.69072,0.67974,0.6857
2018-05-30,0.6857,0.69282,0.68556,0.69019
2018-05-31,0.69019,0.69257,0.68811,0.6911
2018-06-01,0.69111,0.6925,0.6879,0.69164
2018-06-04,0.69167,0.69566,0.6914,0.69487
2018-06-05,0.69485,0.69564,0.68967,0.69334
2018-06-06,0.69334,0.6965,0.6922,0.6942
2018-06-07,0.6942,0.69443,0.68775,0.68838
2018-06-08,0.68836,0.69455,0.68748,0.6936
2018-06-11,0.6936,0.69486,0.69069,0.69396
2018-06-12,0.69398,0.6957,0.6904,0.69159
2018-06-13,0.6916,0.69536,0.68955,0.69191
2018-06-14,0.6919,0.69776,0.69119,0.69342
2018-06-15,0.69342,0.69448,0.69,0.69137
2018-06-18,0.69137,0.69317,0.68785,0.6886
2018-06-19,0.6886,0.68918,0.68444,0.6876
2018-06-20,0.68761,0.68847,0.68117,0.68271
2018-06-21,0.68271,0.68366,0.67825,0.68343
2018-06-22,0.68343,0.68433,0.68115,0.68141
2018-06-25,0.68142,0.68257,0.6789,0.6795
2018-06-26,0.67948,0.68086,0.67488,0.6756
2018-06-27,0.67556,0.67892,0.67441,0.67558
2018-06-28,0.67558,0.67666,0.67198,0.67353
2018-06-29,0.67355,0.6743,0.66894,0.67125
2018-07-02,0.67122,0.67242,0.66523,0.66711
2018-07-03,0.66711,0.67144,0.66566,0.67111
2018-07-04,0.6711,0.67292,0.67023,0.67268
2018-07-05,0.67269,0.67566,0.67118,0.67561
2018-07-06,0.6756,0.6779,0.67502,0.67599
2018-07-09,0.67598,0.67994,0.67447,0.67916
2018-07-10,0.67917,0.67953,0.6753,0.67591
2018-07-11,0.67594,0.67628,0.6715,0.67268
2018-07-12,0.67267,0.67993,0.67244,0.67881
2018-07-13,0.67885,0.67898,0.67504,0.67803
2018-07-16,0.67804,0.68131,0.67335,0.6809
2018-07-17,0.6809,0.68132,0.676,0.6787
2018-07-18,0.67868,0.67946,0.67563,0.67775
2018-07-19,0.67775,0.67804,0.67187,0.67433
2018-07-20,0.67434,0.677,0.6735,0.67541
2018-07-23,0.67544,0.67597,0.6728,0.67359
2018-07-24,0.67361,0.6769,0.67286,0.67522
2018-07-25,0.67522,0.6787,0.67477,0.67787
2018-07-26,0.6779,0.6782,0.67328,0.67399
2018-07-27,0.67399,0.67664,0.67343,0.67594
2018-07-30,0.67592,0.67748,0.67243,0.67384
2018-07-31,0.67386,0.67548,0.67271,0.67456
2018-08-01,0.67455,0.67531,0.67254,0.67312
2018-08-02,0.67311,0.67345,0.66961,0.67012
2018-08-03,0.67012,0.67197,0.66901,0.67095
2018-08-06,0.67096,0.67195,0.6697,0.67041
2018-08-07,0.67042,0.67235,0.66961,0.6714
2018-08-08,0.67143,0.6722,0.66206,0.66299
2018-08-09,0.663,0.66363,0.65522,0.65722
2018-08-10,0.65722,0.65783,0.65147,0.65377
2018-08-13,0.65375,0.65628,0.65246,0.65617
2018-08-14,0.65621,0.65672,0.65239,0.65307
2018-08-15,0.65305,0.6546,0.65115,0.65343
2018-08-16,0.65343,0.65786,0.6531,0.65747
2018-08-17,0.65748,0.66069,0.65646,0.6585
2018-08-20,0.65849,0.65957,0.65585,0.65805
2018-08-21,0.65805,0.66181,0.65777,0.65967
2018-08-22,0.65966,0.66011,0.65646,0.65673
2018-08-23,0.65674,0.65745,0.65275,0.65486
2018-08-24,0.65485,0.65831,0.65351,0.65798
2018-08-27,0.65799,0.65831,0.65396,0.65569
2018-08-28,0.65568,0.65622,0.6535,0.65542
2018-08-29,0.65543,0.65556,0.64579,0.6463
2018-08-30,0.64632,0.64692,0.64251,0.6432
2018-08-31,0.64319,0.6439,0.63942,0.64057
2018-09-03,0.64056,0.64213,0.63883,0.63974
2018-09-04,0.63973,0.64047,0.63625,0.63799
2018-09-05,0.63798,0.64187,0.63698,0.6394
2018-09-06,0.6394,0.63992,0.6339,0.63466
2018-09-07,0.63468,0.63618,0.63143,0.63176
2018-09-10,0.63177,0.6372,0.63171,0.63641
2018-09-11,0.63641,0.63785,0.6331,0.63399
2018-09-12,0.63397,0.63713,0.63312,0.63564
2018-09-13,0.63566,0.63689,0.63277,0.63527
2018-09-14,0.63527,0.63635,0.63198,0.634
2018-09-17,0.63401,0.63495,0.63117,0.63422
2018-09-18,0.63422,0.6362,0.63281,0.63596
2018-09-19,0.63594,0.6435,0.63568,0.64211
2018-09-20,0.64215,0.64427,0.63799,0.64135
2018-09-21,0.64134,0.6419,0.63735,0.64007
2018-09-24,0.64007,0.64151,0.63817,0.64145
2018-09-25,0.64147,0.64545,0.64028,0.64384
2018-09-26,0.64384,0.6447,0.64155,0.64271
2018-09-27,0.64272,0.64781,0.642,0.64558
2018-09-28,0.64562,0.65075,0.64342,0.64918
2018-10-01,0.6492,0.65166,0.64815,0.6503
2018-10-02,0.6503,0.65081,0.64641,0.647
2018-10-03,0.64701,0.64842,0.64345,0.64405
2018-10-04,0.64405,0.64531,0.64163,0.64196
2018-10-05,0.64195,0.64374,0.63705,0.63845
2018-10-08,0.63844,0.64133,0.63795,0.64004
2018-10-09,0.64007,0.64367,0.63907,0.64256
2018-10-10,0.64255,0.64332,0.6376,0.63875
2018-10-11,0.63876,0.64725,0.63826,0.64538
2018-10-12,0.64538,0.64685,0.64354,0.64425
2018-10-15,0.64426,0.651,0.64374,0.64927
2018-10-16,0.64926,0.65325,0.64829,0.65286
2018-10-17,0.65287,0.65418,0.64997,0.65163
2018-10-18,0.65162,0.65451,0.6494,0.65362
2018-10-19,0.65363,0.6582,0.65343,0.65721
2018-10-22,0.65723,0.65725,0.65155,0.6517
2018-10-23,0.65172,0.65402,0.65078,0.65314
2018-10-24,0.65312,0.65357,0.64812,0.64979
2018-10-25,0.6498,0.65466,0.6477,0.64781
2018-10-26,0.64783,0.65214,0.64624,0.65186
2018-10-29,0.65185,0.65601,0.65135,0.65595
2018-10-30,0.65595,0.66046,0.65531,0.65794
2018-10-31,0.65791,0.66214,0.65586,0.66193
2018-11-01,0.66194,0.66814,0.6618,0.66639
2018-11-02,0.66642,0.67004,0.66392,0.66711
2018-11-05,0.6671,0.67059,0.66653,0.6684
2018-11-06,0.66835,0.67762,0.66832,0.67719
2018-11-07,0.67719,0.68133,0.67471,0.68019
2018-11-08,0.6802,0.68104,0.6778,0.67857
2018-11-09,0.67857,0.68015,0.67602,0.67877
2018-11-12,0.67877,0.68192,0.67692,0.68145
2018-11-13,0.68144,0.68284,0.67983,0.68229
2018-11-14,0.68227,0.68568,0.68213,0.68406
2018-11-15,0.68406,0.6884,0.6836,0.68733
2018-11-16,0.68731,0.68882,0.68465,0.68504
2018-11-19,0.68502,0.68537,0.67835,0.67941
2018-11-20,0.6794,0.68156,0.67455,0.67648
2018-11-21,0.67648,0.68162,0.67595,0.67692
2018-11-22,0.67692,0.67827,0.67478,0.67686
2018-11-23,0.67687,0.67841,0.67302,0.67746
2018-11-26,0.67745,0.67895,0.67434,0.67556
2018-11-27,0.67553,0.67953,0.67552,0.67931
2018-11-28,0.67932,0.68447,0.67823,0.68067
2018-11-29,0.68067,0.68455,0.68067,0.6841
2018-11-30,0.6841,0.69061,0.68299,0.68952
2018-12-03,0.68954,0.69372,0.68895,0.69304
2018-12-04,0.69304,0.69392,0.69029,0.69095
2018-12-05,0.69095,0.69244,0.68325,0.68433
2018-12-06,0.68435,0.68657,0.6807,0.6836
2018-12-07,0.68361,0.68498,0.67695,0.68095
2018-12-10,0.68096,0.68245,0.67925,0.68039
2018-12-11,0.68038,0.68469,0.67723,0.68355
2018-12-12,0.68352,0.68365,0.6784,0.6817
2018-12-13,0.68169,0.68336,0.67481,0.67531
2018-12-14,0.67533,0.67915,0.67461,0.67769
2018-12-17,0.67771,0.68021,0.67459,0.67986
2018-12-18,0.67986,0.68221,0.6786,0.68116
