Date,Open,High,Low,Close
2017-08-29,304.285,305.937,304.264,305.571
2017-08-30,305.569,306.192,305.162,305.433
2017-08-31,305.64,306.653,305.181,305.87
2017-09-01,305.874,305.885,304.642,305.282
2017-09-04,305.285,306.22,305.25,305.945
2017-09-05,305.945,306.41,305.468,305.87
2017-09-06,305.869,306.6,305.721,306.221
2017-09-07,306.223,306.6,305.054,305.65
2017-09-08,305.547,306.762,305.4,306.321
2017-09-11,306.327,306.97,305.927,306.352
2017-09-12,306.352,307.36,306.303,307.053
2017-09-13,307.147,308.36,307.051,307.658
2017-09-14,307.736,308.96,307.668,308.512
2017-09-15,308.606,309.572,308.462,309.174
2017-09-18,309.19,309.92,308.891,309.208
2017-09-19,309.239,309.69,307.411,307.994
2017-09-20,308.057,309.012,307.93,308.947
2017-09-21,308.995,310.787,308.761,309.84
2017-09-22,309.84,310.01,309.157,309.68
2017-09-25,309.748,311.505,309.624,310.357
2017-09-26,310.444,311.547,310.211,311.361
2017-09-27,311.385,311.934,310.627,311.306
2017-09-28,311.318,311.88,310.448,310.877
2017-09-29,310.887,311.817,310.17,311.73
2017-10-02,311.725,312.45,311.066,311.87
2017-10-03,311.92,312.42,311.43,311.99
2017-10-04,312.007,312.237,310.987,311.74
2017-10-05,311.74,311.91,310.723,311.686
2017-10-06,311.79,312.563,311.26,311.918
2017-10-09,312.0,312.56,311.121,311.62
2017-10-10,311.638,311.9,310.017,310.691
2017-10-11,310.768,310.81,308.808,309.071
2017-10-12,309.08,309.446,308.301,308.518
2017-10-13,308.52,309.417,307.54,308.213
2017-10-16,308.213,308.492,307.19,307.692
2017-10-17,307.729,308.281,307.123,308.137
2017-10-18,308.137,308.434,307.564,308.09
2017-10-19,308.157,308.736,307.1,307.591
2017-10-20,307.628,308.52,307.327,307.72
2017-10-23,307.719,308.58,307.55,308.121
2017-10-24,308.143,310.367,308.044,309.876
2017-10-25,309.875,310.603,309.543,309.907
2017-10-26,309.933,311.438,309.777,310.509
2017-10-27,310.509,311.728,309.686,310.133
2017-10-30,310.132,311.327,309.917,310.904
2017-10-31,310.871,311.62,310.792,311.155
2017-11-01,311.156,312.025,310.267,310.624
2017-11-02,310.625,311.517,310.048,310.763
2017-11-03,310.764,311.126,310.13,310.795
2017-11-06,310.82,311.465,310.369,310.84
2017-11-07,310.852,311.834,310.724,311.192
2017-11-08,311.193,312.167,311.162,311.775
2017-11-09,311.785,312.384,311.3,311.802
2017-11-10,311.814,312.4,311.061,311.528
2017-11-13,311.607,312.21,311.191,311.607
2017-11-14,311.607,312.167,311.3,311.838
2017-11-15,311.91,312.574,311.199,312.0
2017-11-16,312.06,312.817,311.377,311.799
2017-11-17,311.807,312.404,311.335,311.715
2017-11-20,311.732,312.593,311.606,312.407
2017-11-21,312.432,314.19,312.12,313.201
2017-11-22,313.202,313.833,312.424,313.331
2017-11-23,313.369,313.448,311.751,312.327
2017-11-24,312.327,312.519,311.407,311.904
2017-11-27,311.932,311.96,310.486,310.775
2017-11-28,310.822,311.431,310.308,310.806
2017-11-29,310.803,312.117,310.705,312.067
2017-11-30,312.09,313.42,311.651,313.148
2017-12-01,313.2,314.119,313.037,313.801
2017-12-04,313.83,313.932,312.765,313.703
2017-12-05,313.703,314.318,313.154,314.147
2017-12-06,314.165,314.658,313.811,314.191
2017-12-07,314.255,315.11,314.167,314.73
2017-12-08,314.73,315.14,313.211,313.631
2017-12-11,313.64,314.93,313.626,314.476
2017-12-12,314.524,314.524,313.35,313.819
2017-12-13,313.868,314.68,313.705,314.603
2017-12-14,314.603,314.62,313.457,314.226
2017-12-15,314.27,314.46,313.299,314.154
2017-12-18,314.155,314.346,312.848,313.15
2017-12-19,313.183,313.413,312.561,312.811
2017-12-20,312.857,313.4,312.407,312.689
2017-12-21,312.85,313.121,311.503,311.935
2017-12-22,312.128,312.184,310.792,311.066
2017-12-25,311.391,311.462,311.064,311.148
2017-12-26,311.166,312.15,310.99,311.622
2017-12-27,311.622,311.755,309.565,310.18
2017-12-28,310.182,310.53,309.54,310.365
2017-12-29,310.377,310.72,309.91,310.34
2018-01-01,309.876,310.538,309.841,310.425
2018-01-02,310.437,310.511,308.479,309.058
2018-01-03,309.129,309.634,308.039,308.447
2018-01-04,308.46,308.97,307.57,308.038
2018-01-05,308.115,308.866,307.84,308.244
2018-01-08,308.32,309.168,308.07,308.871
2018-01-09,308.933,309.99,308.813,309.328
2018-01-10,309.34,310.38,308.77,309.228
2018-01-11,309.287,309.426,308.425,308.664
2018-01-12,308.654,309.047,308.259,308.673
2018-01-15,308.684,309.361,308.313,308.658
2018-01-16,308.653,309.18,308.15,308.949
2018-01-17,308.949,309.21,308.313,308.503
2018-01-18,308.515,308.675,307.59,308.318
2018-01-19,308.318,309.536,308.269,309.116
2018-01-22,309.125,309.779,308.993,309.502
2018-01-23,309.516,310.197,308.709,309.239
2018-01-24,309.255,309.548,308.646,309.473
2018-01-25,309.486,309.603,308.715,308.982
2018-01-26,308.998,309.809,308.553,309.118
2018-01-29,309.118,310.129,309.089,309.963
2018-01-30,309.97,311.05,309.877,311.02
2018-01-31,311.004,311.048,309.45,309.705
2018-02-01,309.705,310.201,308.461,309.045
2018-02-02,309.045,310.055,308.905,309.544
2018-02-05,309.604,310.54,309.287,310.248
2018-02-06,310.249,310.762,309.341,309.441
2018-02-07,309.441,310.635,309.43,310.535
2018-02-08,310.535,311.42,310.333,311.25
2018-02-09,311.26,312.667,311.079,312.15
2018-02-12,312.195,312.284,311.332,311.819
2018-02-13,311.876,312.27,311.521,311.968
2018-02-14,312.001,313.177,311.467,311.773
2018-02-15,311.776,312.005,310.646,311.255
2018-02-16,311.269,311.664,310.808,311.366
2018-02-19,311.379,311.629,310.571,310.943
2018-02-20,310.977,312.132,310.937,311.797
2018-02-21,311.872,312.608,311.737,312.407
2018-02-22,312.445,313.17,312.189,312.85
2018-02-23,312.85,313.1,312.571,312.973
2018-02-26,312.973,313.8,312.932,313.46
2018-02-27,313.46,314.258,313.447,314.088
2018-02-28,314.1,314.4,313.403,313.787
2018-03-01,313.787,313.969,312.983,313.47
2018-03-02,313.539,314.02,313.042,313.677
2018-03-05,313.723,314.27,313.483,314.138
2018-03-06,314.171,314.289,312.407,312.668
2018-03-07,312.723,313.364,311.607,312.276
2018-03-08,312.315,312.343,311.346,311.796
2018-03-09,311.796,312.09,311.181,311.5
2018-03-12,311.501,312.127,311.338,311.8
2018-03-13,311.801,311.94,311.218,311.877
2018-03-14,311.876,311.92,310.841,311.204
2018-03-15,311.205,311.39,310.577,311.248
2018-03-16,311.248,311.33,310.44,310.682
2018-03-19,310.685,311.34,310.636,311.248
2018-03-20,311.223,311.53,310.903,311.448
2018-03-21,311.448,311.56,310.851,311.398
2018-03-22,311.398,312.259,311.356,312.101
2018-03-23,312.1,313.224,312.08,312.71
2018-03-26,312.757,313.01,312.489,312.848
2018-03-27,312.858,313.05,312.341,312.863
2018-03-28,312.878,312.932,311.956,312.417
2018-03-29,312.43,312.677,311.634,311.853
2018-03-30,311.852,312.55,311.516,312.437
2018-04-02,312.474,312.703,311.797,312.559
2018-04-03,312.579,312.677,311.359,311.794
2018-04-04,311.794,312.17,310.909,311.148
2018-04-05,311.161,311.568,310.6,310.987
2018-04-06,311.036,312.619,310.987,312.513
2018-04-09,312.513,312.53,310.99,311.324
2018-04-10,311.324,311.797,310.911,311.305
2018-04-11,311.339,311.737,310.838,311.408
2018-04-12,311.433,311.53,310.769,311.163
2018-04-13,311.199,311.345,310.007,310.53
2018-04-16,310.582,310.725,309.609,310.069
2018-04-17,310.109,310.997,309.889,310.42
2018-04-18,310.421,310.466,309.877,310.176
2018-04-19,310.198,310.567,309.624,310.163
2018-04-20,310.18,310.867,310.115,310.664
2018-04-23,310.657,312.587,310.6,312.073
2018-04-24,312.147,312.83,311.977,312.53
2018-04-25,312.547,313.522,312.477,313.16
2018-04-26,313.202,313.293,312.481,312.729
2018-04-27,312.727,313.034,312.195,312.816
2018-04-30,312.833,313.697,312.61,313.489
2018-05-01,313.566,315.48,313.37,313.795
2018-05-02,313.85,314.66,312.89,314.448
2018-05-03,314.494,314.79,313.29,313.757
2018-05-04,313.757,314.48,313.086,313.542
2018-05-07,313.59,314.74,313.48,314.563
2018-05-08,314.565,315.27,314.22,314.879
2018-05-09,314.892,315.667,314.609,315.402
2018-05-10,315.402,315.63,313.47,314.048
2018-05-11,314.148,315.44,314.021,315.301
2018-05-14,315.305,315.61,314.81,315.385
2018-05-15,315.433,317.51,315.397,316.447
2018-05-16,316.5,317.7,315.488,315.93
2018-05-17,315.93,317.467,315.687,317.209
2018-05-18,317.242,318.54,316.82,318.146
2018-05-21,318.238,319.456,317.47,317.598
2018-05-22,317.721,318.71,316.22,317.768
2018-05-23,317.841,319.663,317.758,318.178
2018-05-24,318.259,319.847,318.167,319.017
2018-05-25,319.12,320.117,318.581,318.956
2018-05-28,319.048,319.55,318.111,318.524
2018-05-29,318.569,320.811,318.498,320.738
2018-05-30,320.776,320.776,318.929,319.619
2018-05-31,319.64,319.897,318.44,319.774
2018-06-01,319.811,320.18,319.076,319.992
2018-06-04,320.063,320.09,318.248,318.68
2018-06-05,318.831,319.015,318.157,318.622
2018-06-06,318.622,319.067,317.502,317.787
2018-06-07,317.83,318.67,316.667,318.64
2018-06-08,318.64,320.617,318.407,319.484
2018-06-11,319.592,321.817,319.298,320.87
2018-06-12,320.882,321.783,319.182,319.62
2018-06-13,319.634,320.93,319.39,320.8
2018-06-14,320.812,323.31,320.48,322.7
2018-06-15,322.738,323.91,321.945,322.42
2018-06-18,322.505,324.11,322.36,323.633
2018-06-19,323.629,325.23,321.51,322.209
2018-06-20,322.295,324.35,321.642,324.024
2018-06-21,324.041,326.43,323.687,326.238
2018-06-22,326.312,326.4,323.498,324.73
2018-06-25,324.72,326.32,324.45,325.46
2018-06-26,325.605,326.29,324.957,326.17
2018-06-27,326.17,328.171,325.82,327.582
2018-06-28,327.595,328.88,327.29,328.503
2018-06-29,328.519,330.14,327.18,329.03
2018-07-02,329.069,330.7,328.929,330.072
2018-07-03,330.08,330.41,326.303,327.23
2018-07-04,327.346,327.346,324.747,325.07
2018-07-05,325.192,325.321,322.79,323.546
2018-07-06,323.63,324.667,322.496,322.86
2018-07-09,322.972,324.027,322.445,323.84
2018-07-10,323.84,325.73,323.44,323.967
2018-07-11,323.996,325.557,323.924,325.346
2018-07-12,325.32,325.58,324.08,324.516
2018-07-13,324.516,324.92,322.301,322.692
2018-07-16,322.796,323.16,321.58,323.037
2018-07-17,323.043,323.74,322.631,323.501
2018-07-18,323.513,324.39,323.392,324.232
2018-07-19,324.244,326.92,324.12,326.749
2018-07-20,326.762,326.82,324.846,325.235
2018-07-23,325.228,326.639,325.102,326.121
2018-07-24,326.139,327.177,325.2,325.695
2018-07-25,325.815,326.128,324.757,325.18
2018-07-26,325.217,325.507,323.339,323.756
2018-07-27,323.768,323.768,321.7,322.494
2018-07-30,322.507,322.824,321.18,321.503
2018-07-31,321.518,321.915,319.957,320.375
2018-08-01,320.355,321.597,320.266,320.677
2018-08-02,320.8,322.22,320.647,321.014
2018-08-03,321.13,321.557,319.307,319.778
2018-08-06,319.791,320.817,319.333,319.807
2018-08-07,319.807,320.347,319.057,319.739
2018-08-08,319.772,320.147,318.597,319.2
2018-08-09,319.249,321.01,319.161,320.662
2018-08-10,320.675,324.881,320.59,324.05
2018-08-13,324.07,325.661,322.427,322.767
2018-08-14,322.767,323.422,321.9,322.938
2018-08-15,322.955,325.507,322.067,324.115
2018-08-16,324.134,324.757,323.179,323.785
2018-08-17,323.802,324.42,322.219,322.639
2018-08-20,322.657,324.009,322.557,323.665
2018-08-21,323.698,323.885,322.687,323.292
2018-08-22,323.311,323.623,322.286,323.08
2018-08-23,323.099,324.759,322.617,323.949
2018-08-24,323.949,324.467,323.091,323.484
2018-08-27,323.566,324.057,323.346,323.702
2018-08-28,323.886,324.33,323.422,323.824
2018-08-29,323.857,326.072,323.719,325.497
2018-08-30,325.624,327.16,325.497,326.968
2018-08-31,326.946,327.035,325.768,326.24
2018-09-03,326.359,327.06,326.053,326.603
2018-09-04,326.616,328.114,326.507,327.726
2018-09-05,327.7,329.047,327.005,327.62
2018-09-06,327.621,328.392,324.533,325.968
2018-09-07,325.999,326.13,324.31,324.84
2018-09-10,324.83,325.83,324.217,324.802
2018-09-11,324.903,324.947,323.867,324.455
2018-09-12,324.5,326.367,324.427,325.07
2018-09-13,325.08,325.761,323.339,324.02
2018-09-14,324.01,325.1,323.07,324.79
2018-09-17,324.81,325.29,324.088,324.86
2018-09-18,324.879,325.145,322.667,323.693
2018-09-19,323.69,323.79,322.81,323.105
2018-09-20,323.2,324.207,322.9,323.315
2018-09-21,323.414,324.217,323.057,324.16
2018-09-24,324.16,324.242,322.945,323.441
2018-09-25,323.512,324.447,323.307,323.968
2018-09-26,323.968,324.237,322.99,323.4
2018-09-27,323.488,323.777,323.07,323.505
2018-09-28,323.581,324.587,322.791,323.22
2018-10-01,323.24,323.804,322.64,323.02
2018-10-02,323.068,324.027,322.497,322.809
2018-10-03,322.851,323.167,322.047,322.763
2018-10-04,322.945,325.331,322.754,324.169
2018-10-05,324.2,325.216,323.989,324.75
2018-10-08,324.782,325.687,324.69,325.22
2018-10-09,325.22,325.667,324.067,324.522
2018-10-10,324.535,325.829,324.331,325.572
2018-10-11,325.611,325.78,324.31,324.94
2018-10-12,324.94,325.277,323.581,324.12
2018-10-15,324.151,324.247,322.09,322.556
2018-10-16,322.613,322.672,321.316,321.724
2018-10-17,321.731,322.707,321.642,322.073
2018-10-18,322.085,323.615,321.81,323.31
2018-10-19,323.3,323.807,322.175,322.889
2018-10-22,322.901,323.209,322.224,322.781
2018-10-23,322.793,323.34,322.318,322.558
2018-10-24,322.57,323.62,322.48,323.576
2018-10-25,323.588,324.33,323.287,324.32
2018-10-26,324.333,324.507,323.429,324.176
2018-10-29,324.176,324.826,323.83,324.69
2018-10-30,324.694,324.979,324.187,324.772
2018-10-31,324.772,325.467,324.12,324.54
2018-11-01,324.554,324.585,321.897,322.94
2018-11-02,322.93,322.94,320.83,321.6
2018-11-05,321.608,322.607,321.257,321.84
2018-11-06,321.871,322.207,321.474,321.757
2018-11-07,321.764,321.84,320.82,321.213
2018-11-08,321.224,321.722,320.66,320.895
2018-11-09,320.908,321.607,320.873,321.451
2018-11-12,321.506,322.46,321.39,322.355
2018-11-13,322.368,323.567,322.006,322.91
2018-11-14,322.9,323.13,322.012,322.29
2018-11-15,322.29,322.841,321.426,321.82
2018-11-16,321.836,322.027,321.066,321.69
2018-11-19,321.69,321.86,320.687,321.119
2018-11-20,321.183,321.817,320.917,321.312
2018-11-21,321.39,321.817,320.967,321.724
2018-11-22,321.732,321.831,320.67,321.066
2018-11-23,321.066,322.381,320.876,322.358
2018-11-26,322.37,323.75,321.957,323.685
2018-11-27,323.755,324.889,323.107,323.84
2018-11-28,323.84,324.437,323.117,323.716
2018-11-29,323.729,323.907,322.507,323.49
2018-11-30,323.5,324.047,323.046,323.48
2018-12-03,323.525,323.525,321.999,322.387
2018-12-04,322.385,323.88,322.372,323.808
2018-12-05,323.859,323.96,322.991,323.58
2018-12-06,323.56,324.117,322.423,322.872
2018-12-07,322.954,323.61,322.489,323.329
2018-12-10,323.396,323.694,322.74,323.459
2018-12-11,323.558,323.861,323.15,323.583
2018-12-12,323.68,323.68,322.478,322.777
2018-12-13,322.924,323.57,322.525,323.407
2018-12-14,323.521,324.197,323.136,323.136
2018-12-17,323.588,323.605,322.951,323.486
2018-12-18,323.364,323.548,322.06,322.132
2018-12-19,322.235,322.882,322.054,322.671
2018-12-20,322.693,322.713,321.408,321.441
2018-12-21,321.534,322.448,321.132,322.152
2018-12-24,321.975,322.081,320.816,321.295
2018-12-25,321.975,322.081,320.816,321.295
2018-12-26,320.984,321.209,320.775,320.912
2018-12-27,321.093,321.631,320.769,320.97
2018-12-28,321.01,322.382,320.769,321.102
2018-12-31,321.191,321.366,320.752,320.974
2019-01-01,321.191,321.366,320.752,320.974
2019-01-02,321.152,322.438,321.14,322.171
2019-01-03,322.41,322.955,320.779,321.187
2019-01-04,321.19,321.574,320.764,320.792
2019-01-07,320.896,321.408,320.754,321.078
2019-01-08,321.096,322.299,321.09,321.6
2019-01-09,321.568,321.904,321.144,321.413
2019-01-10,321.417,321.783,320.918,321.273
2019-01-11,321.292,321.687,320.861,320.861
2019-01-14,321.055,321.694,321.014,321.663
2019-01-15,321.691,323.457,321.497,323.023
2019-01-16,323.118,324.212,321.264,321.328
2019-01-17,321.491,322.193,319.108,319.407
2019-01-18,319.517,319.616,317.517,317.974
2019-01-21,317.852,318.238,317.346,317.496
2019-01-22,317.499,318.243,317.489,318.095
2019-01-23,318.137,318.215,317.908,318.016
2019-01-24,317.943,319.269,317.909,318.633
2019-01-25,318.524,318.58,317.419,317.497
2019-01-28,317.474,317.889,317.28,317.304
2019-01-29,317.331,317.547,317.037,317.198
2019-01-30,317.166,317.217,314.979,315.541
2019-01-31,315.739,316.318,315.1,315.864
2019-02-01,315.664,318.275,315.639,317.473
2019-02-04,317.502,318.027,317.081,317.458
2019-02-05,317.296,317.751,317.063,317.573
2019-02-06,317.629,318.989,317.556,318.67
2019-02-07,318.836,319.629,318.689,318.858
2019-02-08,318.817,319.247,317.897,318.795
2019-02-11,318.553,320.078,318.551,319.961
2019-02-12,319.6,319.774,317.544,318.159
2019-02-13,318.139,319.205,317.397,319.114
2019-02-14,318.722,319.875,318.146,318.339
2019-02-15,318.401,318.91,317.922,318.152
2019-02-18,317.953,318.197,317.729,317.886
2019-02-19,317.93,318.451,317.198,317.284
2019-02-20,317.21,317.791,316.699,317.042
2019-02-21,317.162,317.801,316.769,317.661
2019-02-22,317.387,318.063,317.185,317.516
2019-02-25,317.289,318.077,317.158,317.709
2019-02-26,317.781,318.017,316.428,316.512
2019-02-27,316.571,316.983,315.981,316.128
2019-02-28,316.406,316.542,315.703,315.754
2019-03-01,315.943,316.318,315.566,316.019
2019-03-04,315.984,316.474,315.616,315.624
2019-03-05,315.653,315.917,315.369,315.527
2019-03-06,315.494,315.656,315.305,315.381
2019-03-07,315.52,316.273,314.808,316.138
2019-03-08,316.208,316.446,315.061,315.259
2019-03-11,315.417,315.96,315.184,315.567
2019-03-12,315.513,315.725,315.002,315.123
2019-03-13,315.021,315.253,314.397,314.574
2019-03-14,314.575,314.784,314.171,314.337
2019-03-15,314.272,314.421,314.184,314.256
2019-03-18,314.414,314.471,313.534,313.905
2019-03-19,313.8,313.867,312.844,313.017
2019-03-20,312.914,314.038,312.58,313.812
2019-03-21,313.708,314.879,313.693,314.801
2019-03-22,314.388,316.896,314.152,316.529
2019-03-25,316.536,317.027,315.743,316.199
2019-03-26,316.004,318.999,315.508,318.587
2019-03-27,318.96,320.729,318.933,319.847
2019-03-28,319.87,320.801,319.499,320.416
2019-03-29,320.296,321.722,319.947,320.978
2019-04-01,320.883,321.721,320.409,321.651
2019-04-02,321.473,322.329,321.111,321.125
2019-04-03,321.337,321.401,319.527,319.733
2019-04-04,319.909,320.37,319.582,319.992
2019-04-05,320.134,321.499,319.962,320.962
2019-04-08,321.039,321.767,321.029,321.171
2019-04-09,321.066,322.471,320.622,322.198
2019-04-10,322.23,322.267,321.118,321.425
2019-04-11,321.541,322.131,321.174,322.044
2019-04-12,322.136,322.358,321.342,321.411
2019-04-15,321.374,321.803,320.041,320.319
2019-04-16,320.054,320.325,319.289,319.624
2019-04-17,319.5,319.867,319.026,319.126
2019-04-18,319.29,320.322,319.217,319.866
2019-04-19,319.941,320.144,319.718,320.004
2019-04-22,320.189,320.57,319.528,320.273
2019-04-23,320.276,321.083,320.061,320.482
2019-04-24,320.722,322.089,320.715,321.58
2019-04-25,321.701,322.717,321.503,322.104
2019-04-26,322.161,322.547,320.268,322.394
2019-04-29,322.279,323.869,322.15,323.268
2019-04-30,323.117,324.101,322.621,323.723
2019-05-01,323.923,324.578,323.793,324.571
2019-05-02,324.481,324.781,323.828,324.225
2019-05-03,323.945,324.33,322.711,323.054
2019-05-06,323.386,323.781,323.212,323.696
2019-05-07,323.66,324.373,323.076,324.117
2019-05-08,324.056,324.632,323.792,324.186
2019-05-09,324.183,324.714,323.15,324.215
2019-05-10,324.1,324.221,322.835,322.836
2019-05-13,323.34,324.494,323.204,323.917
2019-05-14,323.883,324.57,323.862,324.279
2019-05-15,324.506,325.789,324.294,324.61
2019-05-16,324.607,324.906,323.771,324.48
2019-05-17,324.609,326.538,324.341,326.128
2019-05-20,326.122,326.488,325.704,326.428
2019-05-21,326.511,327.452,326.082,326.099
2019-05-22,326.182,326.694,326.158,326.158
2019-05-23,326.292,327.464,326.111,326.179
2019-05-24,326.194,326.376,325.109,325.339
2019-05-27,325.65,326.239,325.602,325.737
2019-05-28,325.705,327.197,325.498,327.113
2019-05-29,327.176,327.558,325.696,325.772
2019-05-30,325.808,325.871,324.491,324.546
2019-05-31,325.165,325.231,324.028,324.834
2019-06-03,324.936,324.99,322.624,323.097
2019-06-04,323.077,323.132,321.696,321.919
2019-06-05,321.852,322.275,320.655,321.62
2019-06-06,321.363,321.675,320.556,320.972
2019-06-07,320.983,321.767,319.867,320.07
2019-06-10,320.109,320.286,319.741,319.933
2019-06-11,320.001,321.406,319.879,321.099
2019-06-12,320.989,322.124,320.929,322.034
2019-06-13,321.887,322.347,321.833,321.896
2019-06-14,321.981,322.396,321.329,322.276
2019-06-17,322.283,322.38,322.004,322.305
2019-06-18,322.277,323.409,321.999,323.191
2019-06-19,323.267,324.232,322.839,323.383
2019-06-20,323.406,324.323,322.919,323.014
2019-06-21,323.011,324.308,322.988,324.092
2019-06-24,324.118,324.409,323.312,323.552
2019-06-25,323.745,324.561,322.88,323.324
2019-06-26,323.363,323.665,323.211,323.322
2019-06-27,323.512,323.866,323.289,323.528
2019-06-28,323.794,323.945,322.602,322.979
2019-07-01,322.715,323.35,322.616,323.209
2019-07-02,323.022,323.272,322.699,322.969
2019-07-03,322.794,323.138,322.139,322.189
2019-07-04,322.236,323.067,322.201,322.726
2019-07-05,322.869,324.424,322.835,323.919
2019-07-08,323.954,324.84,323.781,324.588
2019-07-09,324.699,325.738,324.652,325.55
2019-07-10,325.724,326.116,325.259,325.516
2019-07-11,325.647,326.089,325.402,325.848
2019-07-12,325.477,325.929,325.32,325.702
2019-07-15,325.674,325.949,325.122,325.122
2019-07-16,325.374,326.052,325.08,325.938
2019-07-17,326.001,326.774,325.977,326.518
2019-07-18,326.428,326.652,325.606,325.68
2019-07-19,325.833,325.972,324.749,324.951
2019-07-22,325.173,325.294,324.699,325.291
2019-07-23,325.204,325.974,325.169,325.879
2019-07-24,325.766,325.946,325.298,325.32
2019-07-25,325.345,326.503,325.092,326.15
2019-07-26,326.533,327.007,326.332,326.882
2019-07-29,326.842,327.872,326.68,327.81
2019-07-30,327.868,327.922,327.296,327.53
2019-07-31,327.518,327.608,325.529,326.104
2019-08-01,326.326,327.565,326.019,327.272
2019-08-02,327.397,327.812,326.038,327.288
2019-08-05,327.595,327.779,326.109,326.763
2019-08-06,326.566,326.737,324.693,324.727
2019-08-07,324.836,326.434,324.739,325.757
2019-08-08,325.733,325.79,324.079,324.182
2019-08-09,324.132,324.982,324.12,324.172
2019-08-12,324.294,324.837,324.118,324.158
2019-08-13,324.117,324.455,323.099,323.469
2019-08-14,323.467,325.671,323.089,325.418
2019-08-15,325.51,326.416,325.138,325.502
2019-08-16,325.675,325.72,324.348,324.469
2019-08-19,324.539,326.927,324.449,326.39
2019-08-20,326.458,327.786,326.059,327.475
2019-08-21,327.358,327.499,326.949,327.345
2019-08-22,327.268,328.385,327.26,327.995
2019-08-23,327.972,329.415,327.921,329.24
2019-08-26,329.224,329.394,328.446,329.21
2019-08-27,329.186,329.55,328.552,329.389
2019-08-28,329.527,330.384,329.336,330.171
2019-08-29,330.085,331.823,329.942,331.339
2019-08-30,331.352,331.703,330.624,331.09
2019-09-02,331.01,331.525,330.593,331.008
2019-09-03,331.169,331.36,329.862,329.884
2019-09-04,329.765,329.8,328.272,329.465
2019-09-05,329.413,329.861,329.033,329.68
2019-09-06,329.652,330.992,329.406,329.889
2019-09-09,329.946,330.249,329.648,330.22
2019-09-10,330.393,331.921,330.319,331.618
2019-09-11,331.565,333.418,331.386,332.045
2019-09-12,331.809,332.696,330.226,332.564
2019-09-13,332.553,332.734,330.746,331.198
2019-09-16,331.533,332.444,331.5,331.964
2019-09-17,332.137,334.27,332.094,333.277
2019-09-18,333.641,333.682,332.5,332.892
2019-09-19,332.723,333.4,332.29,332.332
2019-09-20,332.294,334.279,332.04,333.54
2019-09-23,333.451,335.3,333.337,335.036
2019-09-24,335.128,336.059,333.482,333.693
2019-09-25,333.658,334.964,333.621,334.132
2019-09-26,334.044,335.718,333.498,335.506
2019-09-27,335.46,336.256,334.87,335.192
2019-09-30,335.272,335.566,334.419,334.772
2019-10-01,334.818,335.783,334.181,335.418
2019-10-02,335.609,335.652,333.587,333.773
2019-10-03,333.723,333.891,331.962,332.264
2019-10-04,332.143,332.922,331.882,332.375
2019-10-07,332.275,333.821,332.275,333.31
2019-10-08,333.288,334.648,333.195,333.87
2019-10-09,333.816,334.653,333.623,333.999
2019-10-10,334.088,334.307,331.901,331.955
2019-10-11,331.884,332.382,330.874,332.147
2019-10-14,332.478,332.609,331.174,331.579
2019-10-15,331.56,332.892,331.384,332.08
2019-10-16,332.212,333.581,332.128,332.421
2019-10-17,332.784,333.343,330.515,331.044
2019-10-18,331.106,331.222,330.182,330.969
2019-10-21,330.878,331.059,329.721,329.794
2019-10-22,329.813,330.352,328.737,328.973
2019-10-23,329.029,329.309,327.963,328.028
2019-10-24,328.174,329.665,328.114,329.104
2019-10-25,329.172,329.334,328.475,328.527
2019-10-28,328.514,329.014,327.647,327.952
2019-10-29,328.122,329.895,327.81,329.669
2019-10-30,329.758,330.22,329.063,329.319
2019-10-31,329.49,329.887,328.041,328.497
2019-11-01,328.559,328.633,327.638,327.747
2019-11-04,327.896,329.583,327.805,329.287
2019-11-05,329.214,331.327,328.961,331.094
2019-11-06,331.199,332.237,331.168,331.84
2019-11-07,331.851,332.946,331.628,332.543
2019-11-08,332.536,334.044,332.53,333.457
2019-11-11,333.712,334.545,333.625,333.99
2019-11-12,334.0,334.789,333.854,334.763
2019-11-13,334.77,334.943,333.923,333.923
2019-11-14,333.902,334.341,333.177,334.178
2019-11-15,334.182,334.931,334.085,334.571
2019-11-18,334.719,335.648,334.555,335.316
2019-11-19,335.388,335.657,332.602,332.794
2019-11-20,332.726,333.677,332.652,333.462
2019-11-21,333.322,334.583,333.126,334.565
2019-11-22,334.524,335.381,333.691,334.515
2019-11-25,334.606,335.888,333.974,335.678
2019-11-26,335.884,337.195,335.378,335.872
2019-11-27,335.95,336.656,335.728,336.242
2019-11-28,336.366,337.146,335.726,336.076
2019-11-29,335.809,335.875,333.047,334.533
2019-12-02,334.602,334.62,331.903,332.024
2019-12-03,332.023,332.388,331.296,331.677
2019-12-04,331.63,331.892,330.793,331.175
2019-12-05,331.043,331.374,330.452,330.692
2019-12-06,330.617,331.125,329.985,330.963
2019-12-09,330.877,331.82,330.853,331.669
2019-12-10,331.577,331.965,330.14,330.883
2019-12-11,330.934,330.982,330.018,330.108
2019-12-12,330.056,330.078,329.118,329.342
2019-12-13,329.33,329.614,328.619,329.46
2019-12-16,329.403,329.662,328.102,328.68
2019-12-17,328.692,330.947,328.683,330.102
2019-12-18,330.182,331.039,330.088,330.732
2019-12-19,330.741,331.446,330.178,330.41
2019-12-20,330.47,330.915,330.194,330.427
2019-12-23,330.575,331.583,330.568,331.535
2019-12-24,331.347,332.468,331.168,332.004
2019-12-25,331.347,332.468,331.168,332.004
2019-12-26,332.025,332.233,330.615,330.73
