Date,Open,High,Low,Close
2015-04-30,95.115,95.125,93.996,94.452
2015-05-01,94.452,94.662,93.73,94.029
2015-05-04,94.029,94.407,93.868,94.321
2015-05-05,94.321,95.619,93.568,95.587
2015-05-06,95.587,95.939,94.67,95.374
2015-05-07,95.373,95.515,94.318,94.543
2015-05-08,94.543,95.319,94.452,94.5
2015-05-11,94.5,95.173,94.473,95.084
2015-05-12,95.085,95.941,95.084,95.663
2015-05-13,95.663,97.292,95.502,96.798
2015-05-14,96.798,96.95,95.956,96.28
2015-05-15,96.278,96.329,95.646,95.925
2015-05-18,95.927,96.058,95.444,95.906
2015-05-19,95.904,96.06,95.385,95.767
2015-05-20,95.769,95.866,95.267,95.634
2015-05-21,95.636,95.768,95.331,95.722
2015-05-22,95.724,95.766,94.919,95.181
2015-05-25,95.181,95.435,95.041,95.386
2015-05-26,95.387,95.769,95.09,95.37
2015-05-27,95.37,96.0,95.072,95.344
2015-05-28,95.341,95.41,94.579,94.807
2015-05-29,94.809,95.142,94.659,94.911
2015-06-01,94.914,95.332,94.609,95.225
2015-06-02,95.218,96.897,95.078,96.644
2015-06-03,96.642,96.989,95.98,96.198
2015-06-04,96.198,96.301,95.421,95.834
2015-06-05,95.832,96.353,95.449,95.536
2015-06-08,95.532,96.095,95.433,95.806
2015-06-09,95.804,95.843,95.133,95.319
2015-06-10,95.319,95.748,94.391,95.601
2015-06-11,95.603,95.823,95.393,95.668
2015-06-12,95.666,95.67,95.002,95.266
2015-06-15,95.265,96.004,95.142,95.892
2015-06-16,95.89,95.99,95.251,95.415
2015-06-17,95.416,95.78,95.042,95.1
2015-06-18,95.099,96.309,94.952,95.698
2015-06-19,95.696,95.702,95.088,95.491
2015-06-22,95.489,95.833,95.188,95.248
2015-06-23,95.248,96.041,95.235,95.789
2015-06-24,95.785,96.183,95.365,95.759
2015-06-25,95.757,95.807,95.14,95.206
2015-06-26,95.204,95.341,92.67,94.091
2015-06-29,94.092,94.439,93.471,93.886
2015-06-30,93.888,94.804,93.613,94.679
2015-07-01,94.677,94.983,94.057,94.386
2015-07-02,94.387,94.402,93.175,93.317
2015-07-03,93.319,93.499,90.944,91.657
2015-07-06,91.659,92.417,91.22,91.634
2015-07-07,91.633,92.021,90.224,90.479
2015-07-08,90.48,90.662,89.161,90.407
2015-07-09,90.406,91.452,89.999,91.3
2015-07-10,91.303,91.786,90.591,91.245
2015-07-13,91.245,91.879,91.138,91.687
2015-07-14,91.687,92.429,91.489,92.205
2015-07-15,92.206,92.389,91.064,91.233
2015-07-16,91.233,92.215,91.025,91.955
2015-07-17,91.957,92.037,90.999,91.129
2015-07-20,91.129,91.818,91.107,91.544
2015-07-21,91.539,92.26,91.195,91.739
2015-07-22,91.739,91.853,91.257,91.484
2015-07-23,91.482,91.813,90.095,90.382
2015-07-24,90.38,90.604,89.903,90.015
2015-07-27,90.015,90.188,89.344,90.092
2015-07-28,90.09,90.835,90.087,90.44
2015-07-29,90.439,90.898,90.289,90.711
2015-07-30,90.713,90.873,90.316,90.579
2015-07-31,90.577,91.023,89.929,90.53
2015-08-03,90.529,90.631,89.968,90.484
2015-08-04,90.486,92.037,90.419,91.548
2015-08-05,91.55,92.182,91.253,91.441
2015-08-06,91.442,92.096,91.37,92.006
2015-08-07,92.006,92.213,91.576,92.024
2015-08-10,92.022,92.697,91.174,91.39
2015-08-11,91.39,91.782,90.352,90.738
2015-08-12,90.738,92.061,90.517,91.877
2015-08-13,91.876,91.932,91.15,91.62
2015-08-14,91.622,91.913,91.556,91.752
2015-08-17,91.753,91.896,91.48,91.784
2015-08-18,91.783,91.795,90.93,91.019
2015-08-19,91.019,91.488,90.746,91.1
2015-08-20,91.098,91.182,89.721,89.948
2015-08-21,89.95,90.179,86.951,87.397
2015-08-24,87.398,87.882,82.026,86.586
2015-08-25,86.593,87.16,84.145,85.205
2015-08-26,85.207,86.004,84.194,85.61
2015-08-27,85.609,87.323,85.055,86.847
2015-08-28,86.847,87.281,86.047,86.447
2015-08-31,86.449,86.71,85.678,86.176
2015-09-01,86.179,86.463,83.642,84.585
2015-09-02,84.587,85.141,83.742,84.584
2015-09-03,84.584,84.855,83.048,83.225
2015-09-04,83.223,83.508,82.118,82.782
2015-09-07,82.781,83.182,82.486,82.678
2015-09-08,82.676,85.123,82.632,84.864
2015-09-09,84.864,85.488,83.335,84.323
2015-09-10,84.323,85.906,84.122,85.4
2015-09-11,85.4,86.1,84.79,85.267
2015-09-14,85.266,86.323,84.933,85.734
2015-09-15,85.73,86.112,84.95,85.845
2015-09-16,85.845,86.943,85.721,86.707
2015-09-17,86.707,87.512,85.795,86.278
2015-09-18,86.278,86.862,85.755,85.904
2015-09-21,85.904,86.381,85.717,85.909
2015-09-22,85.906,86.115,84.025,84.258
2015-09-23,84.258,84.966,83.825,84.061
2015-09-24,84.064,84.549,82.994,84.164
2015-09-25,84.165,85.003,84.098,84.599
2015-09-28,84.598,84.734,83.046,83.212
2015-09-29,83.21,84.304,82.824,84.067
2015-09-30,84.067,84.848,83.844,84.718
2015-10-01,84.72,85.053,84.021,84.292
2015-10-02,84.29,84.941,83.265,84.852
2015-10-05,84.853,85.776,84.658,85.726
2015-10-06,85.726,86.368,85.378,86.129
2015-10-07,86.129,86.89,85.897,85.973
2015-10-08,85.971,87.36,85.804,87.289
2015-10-09,87.29,88.332,87.202,88.161
2015-10-12,88.163,88.609,87.41,87.556
2015-10-13,87.555,87.788,86.081,86.567
2015-10-14,86.567,87.504,86.275,87.496
2015-10-15,87.496,87.505,86.289,86.813
2015-10-16,86.811,87.132,86.274,86.869
2015-10-19,86.869,87.203,86.545,86.758
2015-10-20,86.756,87.355,86.756,87.134
2015-10-21,87.134,87.299,86.354,86.618
2015-10-22,86.618,87.564,85.988,87.433
2015-10-23,87.434,88.103,87.097,87.886
2015-10-26,87.889,87.965,87.091,87.211
2015-10-27,87.208,87.478,85.628,85.692
2015-10-28,85.694,86.251,85.614,85.712
2015-10-29,85.712,85.99,85.511,85.92
2015-10-30,85.925,86.286,85.427,85.916
2015-11-02,85.916,87.013,85.856,86.935
2015-11-03,86.934,87.581,86.606,87.299
2015-11-04,87.299,87.394,86.608,86.87
2015-11-05,86.871,87.309,86.672,86.994
2015-11-06,86.993,87.373,86.509,87.061
2015-11-09,87.064,87.272,86.628,86.875
2015-11-10,86.876,87.092,86.469,86.875
2015-11-11,86.875,87.952,86.647,87.735
2015-11-12,87.735,87.944,87.143,87.457
2015-11-13,87.458,87.677,86.822,87.147
2015-11-16,87.147,87.629,87.047,87.479
2015-11-17,87.48,88.015,87.247,87.509
2015-11-18,87.509,88.468,87.383,88.359
2015-11-19,88.359,88.597,88.041,88.357
2015-11-20,88.355,89.014,88.24,88.467
2015-11-23,88.466,88.723,88.233,88.355
2015-11-24,88.354,89.121,88.033,88.919
2015-11-25,88.92,89.098,88.522,88.74
2015-11-26,88.741,88.769,88.377,88.593
2015-11-27,88.592,88.657,88.045,88.212
2015-11-30,88.211,89.465,88.195,89.278
2015-12-01,89.279,90.237,89.184,89.926
2015-12-02,89.928,90.484,89.796,90.252
2015-12-03,90.252,90.583,89.678,89.72
2015-12-04,89.72,90.723,89.607,90.397
2015-12-07,90.402,90.44,88.998,89.001
2015-12-08,89.001,89.184,88.265,88.58
2015-12-09,88.581,89.133,87.305,88.647
2015-12-10,88.647,88.918,88.313,88.448
2015-12-11,88.446,88.588,86.509,87.175
2015-12-14,87.174,88.131,86.835,87.676
2015-12-15,87.675,87.963,87.139,87.82
2015-12-16,87.817,88.563,87.55,87.954
2015-12-17,87.952,88.269,87.11,87.232
2015-12-18,87.233,87.346,86.215,86.885
2015-12-21,86.884,87.611,86.638,87.535
2015-12-22,87.536,87.726,87.353,87.534
2015-12-23,87.533,87.661,87.149,87.507
2015-12-24,87.505,87.65,87.35,87.391
2015-12-25,87.463,87.612,87.416,87.549
2015-12-28,87.547,87.601,87.212,87.376
2015-12-29,87.379,87.919,87.366,87.784
2015-12-30,87.782,87.988,87.617,87.942
2015-12-31,87.944,88.211,87.434,87.66
2016-01-01,87.555,87.828,86.304,86.374
2016-01-04,86.373,86.399,85.34,86.184
2016-01-05,86.184,86.214,84.18,84.585
2016-01-06,84.586,84.684,82.656,83.054
2016-01-07,83.051,83.889,81.987,83.532
2016-01-08,83.532,83.742,80.886,81.892
2016-01-11,81.892,83.023,81.522,81.981
2016-01-12,81.982,83.395,81.382,83.221
2016-01-13,83.22,83.364,81.162,81.355
2016-01-14,81.356,82.799,81.265,81.802
2016-01-15,81.801,82.048,79.561,80.889
2016-01-18,80.888,81.19,80.188,80.8
2016-01-19,80.801,82.157,80.216,80.316
2016-01-20,80.313,81.64,79.216,80.803
2016-01-21,80.803,82.787,80.088,82.586
2016-01-22,82.584,83.526,82.579,83.37
2016-01-25,83.371,83.472,81.9,81.991
2016-01-26,81.991,83.351,81.478,83.074
2016-01-27,83.075,84.216,82.854,83.614
2016-01-28,83.614,86.183,83.431,85.226
2016-01-29,85.227,86.366,85.191,85.745
2016-02-01,85.735,86.22,85.195,85.34
2016-02-02,85.335,85.604,83.71,83.904
2016-02-03,83.906,84.944,83.194,84.555
2016-02-04,84.553,85.057,83.751,83.906
2016-02-05,83.902,84.134,82.504,83.168
2016-02-08,83.166,83.479,80.221,80.558
2016-02-09,80.56,81.706,80.004,80.669
2016-02-10,80.671,81.937,79.761,79.855
2016-02-11,79.856,80.539,77.58,80.058
2016-02-12,80.057,81.629,79.286,81.477
2016-02-15,81.478,82.426,81.155,82.099
2016-02-16,82.102,82.15,80.463,80.61
2016-02-17,80.608,82.081,80.353,81.551
2016-02-18,81.548,81.717,79.996,80.182
2016-02-19,80.182,81.004,79.824,80.928
2016-02-22,80.926,82.022,80.73,81.25
2016-02-23,81.248,81.422,80.096,80.235
2016-02-24,80.235,80.821,79.607,80.747
2016-02-25,80.746,82.015,80.248,81.676
2016-02-26,81.678,81.988,80.619,80.754
2016-02-29,80.755,81.11,79.806,80.328
2016-03-01,80.326,82.566,80.208,82.314
2016-03-02,82.313,83.362,82.21,83.356
2016-03-03,83.353,83.876,83.13,83.743
2016-03-04,83.742,84.932,83.632,84.32
2016-03-07,84.319,85.02,83.686,84.165
2016-03-08,84.163,84.465,83.347,83.609
2016-03-09,83.61,85.23,83.562,84.993
2016-03-10,84.999,85.623,83.709,85.001
2016-03-11,85.003,86.395,84.846,86.334
2016-03-14,86.334,86.408,84.972,85.079
2016-03-15,85.078,85.105,83.902,84.53
2016-03-16,84.532,85.867,84.263,85.575
2016-03-17,85.574,85.597,84.293,85.149
2016-03-18,85.148,85.252,84.219,84.469
2016-03-21,84.469,85.1,84.331,84.882
2016-03-22,84.88,85.862,84.128,85.64
2016-03-23,85.638,85.762,84.326,84.523
2016-03-24,84.525,85.216,84.379,85.003
2016-03-25,85.003,85.41,84.82,85.375
2016-03-28,85.377,85.962,85.217,85.863
2016-03-29,85.862,86.154,85.288,85.769
2016-03-30,85.767,86.668,85.621,86.017
2016-03-31,86.017,86.703,85.766,85.887
2016-04-01,85.889,86.307,85.008,85.054
2016-04-04,85.055,85.219,83.873,83.97
2016-04-05,83.972,84.641,82.799,83.537
2016-04-06,83.535,83.728,82.848,83.028
2016-04-07,83.028,83.144,80.679,81.826
2016-04-08,81.828,82.469,81.08,81.533
2016-04-11,81.53,82.632,81.193,82.497
2016-04-12,82.497,84.005,82.425,83.79
2016-04-13,83.789,83.933,83.236,83.608
2016-04-14,83.609,84.768,83.556,84.359
2016-04-15,84.36,84.638,82.465,82.904
2016-04-18,82.902,84.967,82.507,84.872
2016-04-19,84.872,85.462,84.682,84.732
2016-04-20,84.733,85.85,84.605,85.776
2016-04-21,85.774,85.922,84.638,84.697
2016-04-22,84.695,86.38,84.682,85.743
2016-04-25,85.74,85.951,85.438,85.507
2016-04-26,85.507,86.304,84.728,84.832
2016-04-27,84.832,84.928,82.452,83.065
2016-04-28,83.063,83.217,81.728,82.101
2016-04-29,82.1,82.231,80.661,81.005
2016-05-02,81.005,81.841,80.866,81.788
2016-05-03,81.783,81.94,79.537,80.366
2016-05-04,80.369,80.464,79.489,80.275
2016-05-05,80.277,80.441,79.069,79.084
2016-05-06,79.085,79.329,78.18,79.093
2016-05-09,79.091,79.785,78.847,79.685
2016-05-10,79.688,80.655,79.623,79.965
2016-05-11,79.961,80.343,79.452,79.716
2016-05-12,79.718,80.377,79.3,79.494
2016-05-13,79.494,79.716,78.637,79.426
2016-05-16,79.427,80.27,79.128,80.034
2016-05-17,80.034,80.56,79.311,79.517
2016-05-18,79.516,80.042,79.308,79.349
2016-05-19,79.351,79.663,79.023,79.543
2016-05-20,79.542,79.952,79.288,79.647
2016-05-23,79.648,79.748,78.585,78.68
2016-05-24,78.683,79.355,78.311,79.198
2016-05-25,79.2,79.508,78.45,79.035
2016-05-26,79.034,79.499,78.948,79.375
2016-05-27,79.374,79.598,78.895,79.567
2016-05-30,79.566,80.69,79.498,80.639
2016-05-31,80.637,80.788,79.751,80.492
2016-06-01,80.492,80.584,78.766,78.861
2016-06-02,78.86,79.123,78.312,78.744
2016-06-03,78.745,79.003,78.037,78.469
2016-06-06,78.471,79.49,78.313,79.442
2016-06-07,79.442,80.305,79.373,79.861
2016-06-08,79.863,80.282,79.585,79.635
2016-06-09,79.633,79.777,78.978,79.328
2016-06-10,79.328,79.45,78.185,78.385
2016-06-13,78.385,78.867,78.09,78.343
2016-06-14,78.341,78.464,77.512,78.247
2016-06-15,78.249,78.738,77.264,77.427
2016-06-16,77.425,77.536,75.59,77.117
2016-06-17,77.119,78.025,76.8,77.841
2016-06-20,77.841,78.155,77.311,77.647
2016-06-21,77.646,78.564,77.63,78.015
2016-06-22,78.014,78.984,77.913,78.702
2016-06-23,78.702,81.575,72.459,73.971
2016-06-24,73.966,76.87,73.68,75.606
2016-06-27,75.598,76.135,74.523,75.49
2016-06-28,75.487,76.029,75.163,75.918
2016-06-29,75.918,76.821,75.441,76.38
2016-06-30,76.38,77.039,75.559,76.711
2016-07-01,76.712,77.045,76.389,76.97
2016-07-04,76.967,77.404,76.517,76.814
2016-07-05,76.813,77.041,74.548,74.946
2016-07-06,74.947,76.274,74.691,75.794
2016-07-07,75.794,76.223,75.183,75.297
2016-07-08,75.297,76.25,75.045,76.153
2016-07-11,76.155,78.24,76.122,78.19
2016-07-12,78.192,80.345,77.997,79.454
2016-07-13,79.452,79.996,78.918,79.696
2016-07-14,79.696,81.503,79.478,81.148
2016-07-15,81.147,81.346,79.127,80.158
2016-07-18,80.155,80.778,79.378,79.753
2016-07-19,79.751,79.874,79.266,79.47
2016-07-20,79.47,80.397,79.315,80.279
2016-07-21,80.279,80.455,78.966,79.128
2016-07-22,79.126,79.701,78.905,79.432
2016-07-25,79.431,79.716,78.207,78.449
2016-07-26,78.451,79.566,78.153,79.174
2016-07-27,79.174,79.426,78.559,78.888
2016-07-28,78.885,79.469,77.503,78.009
2016-07-29,78.007,78.224,77.419,77.96
2016-08-01,77.958,78.009,76.996,77.249
2016-08-02,77.251,77.363,76.502,76.636
2016-08-03,76.638,77.207,76.507,77.013
2016-08-04,77.012,77.53,76.924,77.493
2016-08-05,77.493,77.831,77.236,77.602
2016-08-08,77.604,78.672,77.604,78.086
2016-08-09,78.084,78.411,77.849,77.945
2016-08-10,77.946,78.48,77.861,78.06
2016-08-11,78.062,78.625,77.997,78.406
2016-08-12,78.408,78.545,77.33,77.457
2016-08-15,77.458,77.806,77.093,77.199
2016-08-16,77.198,77.471,77.03,77.251
2016-08-17,77.25,77.565,76.295,76.988
2016-08-18,76.985,77.272,76.423,76.555
2016-08-19,76.556,76.7,76.066,76.504
2016-08-22,76.503,76.772,76.414,76.546
2016-08-23,76.546,76.651,76.273,76.35
2016-08-24,76.349,76.679,76.103,76.597
2016-08-25,76.599,76.721,76.416,76.693
2016-08-26,76.695,77.197,76.623,77.107
2016-08-29,77.104,77.397,77.08,77.3
2016-08-30,77.301,77.585,77.154,77.486
2016-08-31,77.488,77.891,77.447,77.824
2016-09-01,77.824,78.197,77.802,78.073
2016-09-02,78.074,78.893,78.032,78.714
2016-09-05,78.718,79.128,78.28,79.017
2016-09-06,79.018,79.116,77.581,77.814
2016-09-07,77.814,78.176,77.641,78.058
2016-09-08,78.064,78.601,77.915,78.165
2016-09-09,78.163,78.222,77.057,77.224
2016-09-12,77.223,77.293,76.415,76.751
2016-09-13,76.752,77.134,76.114,77.015
2016-09-14,77.014,77.42,75.966,76.262
2016-09-15,76.262,76.888,76.18,76.628
2016-09-16,76.63,76.942,76.313,76.889
2016-09-19,76.889,77.026,76.672,76.862
2016-09-20,76.86,77.054,76.482,76.999
2016-09-21,77.001,77.527,76.175,76.624
2016-09-22,76.623,77.335,76.561,77.221
2016-09-23,77.218,77.231,76.701,76.865
2016-09-26,76.863,77.326,76.186,77.249
2016-09-27,77.247,77.497,76.601,77.132
2016-09-28,77.123,78.169,76.91,78.011
2016-09-29,78.009,78.17,76.906,77.362
2016-09-30,77.363,77.755,76.497,77.625
2016-10-03,77.627,78.575,77.459,78.236
2016-10-04,78.238,78.71,78.148,78.474
2016-10-05,78.472,79.018,78.195,78.639
2016-10-06,78.641,78.995,78.328,78.63
2016-10-07,78.629,78.795,77.985,78.122
2016-10-10,78.121,78.976,78.092,78.386
2016-10-11,78.389,78.651,77.745,78.374
2016-10-12,78.376,79.033,77.954,78.23
2016-10-13,78.229,79.008,77.898,78.854
2016-10-14,78.854,79.728,78.707,79.192
2016-10-17,79.194,79.68,78.936,79.619
2016-10-18,79.621,80.014,79.541,79.616
2016-10-19,79.617,80.007,79.148,79.546
2016-10-20,79.547,79.612,79.189,79.417
2016-10-21,79.417,79.498,78.719,79.055
2016-10-24,79.052,79.619,79.051,79.587
2016-10-25,79.586,80.312,79.382,80.17
2016-10-26,80.17,80.258,79.559,79.644
2016-10-27,79.643,80.015,79.619,79.879
2016-10-28,79.877,79.996,79.216,79.704
2016-10-31,79.704,80.245,79.563,80.217
2016-11-01,80.222,80.634,78.983,79.169
2016-11-02,79.168,79.312,78.473,78.618
2016-11-03,78.621,79.389,78.598,79.147
2016-11-04,79.147,80.144,78.854,80.132
2016-11-07,80.135,80.782,80.027,80.403
2016-11-08,80.402,81.927,76.787,76.921
2016-11-09,76.922,81.127,76.832,80.856
2016-11-10,80.855,82.458,80.37,81.087
2016-11-11,81.084,81.304,80.257,81.083
2016-11-14,81.084,82.005,80.987,81.712
2016-11-15,81.715,82.605,81.54,82.36
2016-11-16,82.361,82.497,81.114,81.539
2016-11-17,81.538,81.839,81.29,81.718
2016-11-18,81.716,81.911,81.107,81.334
2016-11-21,81.331,81.986,81.324,81.965
2016-11-22,81.967,82.521,81.88,82.444
2016-11-23,82.444,83.475,82.338,83.108
2016-11-24,83.108,84.618,83.061,84.288
2016-11-25,84.286,84.543,83.166,83.623
2016-11-28,83.625,84.267,83.551,83.681
2016-11-29,83.679,84.377,83.672,84.236
2016-11-30,84.234,84.813,84.04,84.557
2016-12-01,84.559,84.85,84.352,84.466
2016-12-02,84.468,84.81,83.767,84.624
2016-12-05,84.614,85.54,84.314,84.852
2016-12-06,84.852,85.319,84.613,84.809
2016-12-07,84.81,85.272,84.794,85.006
2016-12-08,85.009,85.38,84.791,85.344
2016-12-09,85.342,86.125,85.312,86.103
2016-12-12,86.104,86.612,86.032,86.257
2016-12-13,86.257,86.589,86.178,86.336
2016-12-14,86.338,87.28,86.167,87.147
2016-12-15,87.145,87.531,86.661,87.005
2016-12-16,87.002,87.044,85.525,85.531
2016-12-19,85.531,85.721,84.645,85.245
2016-12-20,85.246,85.743,85.187,85.273
2016-12-21,85.275,85.399,84.864,85.065
2016-12-22,85.066,85.206,84.576,84.584
2016-12-23,84.582,84.773,83.882,84.244
2016-12-26,84.244,84.294,84.118,84.27
2016-12-27,84.269,84.839,84.231,84.739
2016-12-28,84.737,84.86,83.895,84.085
2016-12-29,84.083,84.493,83.746,84.448
2016-12-30,84.448,84.592,84.159,84.248
2017-01-02,84.258,84.88,84.108,84.859
2017-01-03,84.862,85.479,84.803,85.428
2017-01-04,85.427,85.709,84.771,84.979
2017-01-05,84.978,85.149,84.552,84.849
2017-01-06,84.85,85.917,84.741,85.875
2017-01-09,85.875,85.912,85.04,85.142
2017-01-10,85.138,85.688,85.09,85.661
2017-01-11,85.664,86.095,85.283,85.54
2017-01-12,85.541,86.279,85.357,86.035
2017-01-13,86.037,86.189,85.282,85.326
2017-01-16,85.322,85.415,85.008,85.389
2017-01-17,85.387,85.598,85.0,85.353
2017-01-18,85.354,86.264,85.329,86.129
2017-01-19,86.127,87.069,86.107,86.918
2017-01-20,86.914,86.926,85.932,86.001
2017-01-23,86.003,86.27,85.328,85.582
2017-01-24,85.58,86.507,85.427,85.638
2017-01-25,85.637,86.012,85.384,85.753
2017-01-26,85.752,86.627,85.732,86.5
2017-01-27,86.501,87.088,86.297,86.465
2017-01-30,86.46,86.702,85.73,85.915
2017-01-31,85.913,86.035,85.195,85.647
2017-02-01,85.649,86.519,85.573,86.159
2017-02-02,86.164,86.551,86.014,86.465
2017-02-03,86.464,86.725,86.086,86.244
2017-02-06,86.246,86.341,85.238,85.855
2017-02-07,85.857,85.89,85.393,85.699
2017-02-08,85.697,85.822,85.361,85.51
2017-02-09,85.508,87.001,85.484,86.909
2017-02-10,86.907,87.492,86.674,87.253
2017-02-13,87.255,87.335,86.83,87.085
2017-02-14,87.083,87.794,86.944,87.745
2017-02-15,87.746,88.176,87.698,87.82
2017-02-16,87.818,87.871,87.009,87.373
2017-02-17,87.373,87.46,86.296,86.743
2017-02-20,86.744,87.218,86.71,87.123
2017-02-21,87.121,87.389,86.844,87.226
2017-02-22,87.224,87.361,86.686,86.976
2017-02-23,86.975,87.296,86.814,87.034
2017-02-24,87.036,87.079,85.847,86.34
2017-02-27,86.34,86.64,86.063,86.525
2017-02-28,86.522,86.97,85.852,86.947
2017-03-01,86.945,87.461,86.803,87.268
2017-03-02,87.271,87.48,86.193,86.271
2017-03-03,86.274,86.711,86.163,86.233
2017-03-06,86.236,86.913,86.192,86.793
2017-03-07,86.796,86.877,86.244,86.302
2017-03-08,86.302,86.545,85.956,86.031
2017-03-09,86.029,86.741,85.85,86.741
2017-03-10,86.743,87.066,86.468,86.907
2017-03-13,86.909,87.033,86.704,86.771
2017-03-14,86.771,86.993,86.609,86.921
2017-03-15,86.928,87.488,86.78,87.132
2017-03-16,87.13,87.262,86.694,87.19
2017-03-17,87.189,87.208,86.604,86.854
2017-03-20,86.851,87.239,86.791,86.924
2017-03-21,86.922,87.103,85.324,85.55
2017-03-22,85.551,85.644,84.818,85.298
2017-03-23,85.298,85.381,84.416,84.767
2017-03-24,84.769,84.96,83.996,84.186
2017-03-27,84.184,84.566,83.898,84.256
2017-03-28,84.255,85.159,83.821,85.007
2017-03-29,85.007,85.493,84.671,85.291
2017-03-30,85.291,85.761,84.89,85.653
2017-03-31,85.656,85.713,84.673,84.695
2017-04-03,84.698,84.903,83.86,84.055
2017-04-04,84.057,84.062,83.225,83.669
2017-04-05,83.669,84.414,83.145,83.333
2017-04-06,83.336,83.914,82.794,83.245
2017-04-07,83.246,83.714,82.941,83.411
2017-04-10,83.413,83.499,82.889,82.988
2017-04-11,82.986,83.134,81.888,82.021
2017-04-12,82.023,82.524,81.854,82.52
2017-04-13,82.518,82.897,82.419,82.636
2017-04-14,82.636,82.674,81.997,82.175
2017-04-17,82.174,82.953,82.122,82.301
2017-04-18,82.3,82.478,81.616,81.716
2017-04-19,81.719,82.083,81.49,81.793
2017-04-20,81.793,82.516,81.693,82.219
2017-04-21,82.221,83.82,81.976,83.112
2017-04-24,83.114,83.616,82.84,83.113
2017-04-25,83.114,84.017,83.047,83.567
2017-04-26,83.564,83.818,82.84,83.187
2017-04-27,83.19,83.403,82.732,83.064
2017-04-28,83.063,83.592,82.981,83.575
2017-05-01,83.576,84.5,83.498,84.346
2017-05-02,84.347,84.536,84.013,84.048
2017-05-03,84.054,84.159,83.547,83.701
2017-05-04,83.703,83.813,82.747,82.755
2017-05-05,82.756,83.73,82.672,83.412
2017-05-08,83.413,83.827,83.177,83.35
2017-05-09,83.351,84.032,83.2,83.738
2017-05-10,83.74,84.332,83.705,83.837
2017-05-11,83.836,84.241,83.526,83.871
2017-05-12,83.872,84.187,83.605,83.884
2017-05-15,83.884,84.517,83.834,84.092
2017-05-16,84.091,84.4,83.357,83.366
2017-05-17,83.368,83.591,82.115,82.822
2017-05-18,82.824,83.078,81.77,82.655
2017-05-19,82.654,83.42,82.568,82.999
2017-05-22,82.998,83.378,82.813,83.249
2017-05-23,83.25,83.701,83.082,83.317
2017-05-24,83.321,83.88,83.239,83.756
2017-05-25,83.758,83.851,82.813,82.852
2017-05-26,82.854,82.966,82.515,82.812
2017-05-29,82.812,82.903,82.23,82.362
2017-05-30,82.361,82.946,82.276,82.767
2017-05-31,82.767,82.777,81.904,82.051
2017-06-01,82.048,82.482,82.027,82.431
2017-06-02,82.429,82.543,81.907,82.371
2017-06-05,82.373,82.772,81.904,82.023
2017-06-06,82.025,82.617,81.78,82.605
2017-06-07,82.604,82.985,82.394,82.915
2017-06-08,82.914,83.207,82.569,83.107
2017-06-09,83.109,83.393,82.9,82.992
2017-06-12,82.991,83.223,82.589,83.107
2017-06-13,83.109,83.23,82.849,83.024
2017-06-14,83.022,83.66,82.93,83.454
2017-06-15,83.454,84.511,83.203,84.38
2017-06-16,84.38,84.808,84.242,84.621
2017-06-19,84.619,84.918,84.287,84.825
2017-06-20,84.827,85.083,84.133,84.149
2017-06-21,84.151,84.476,83.727,83.936
2017-06-22,83.937,84.089,83.742,84.065
2017-06-23,84.067,84.397,84.024,84.379
2017-06-26,84.378,85.074,84.313,85.008
2017-06-27,85.006,85.398,84.844,85.243
2017-06-28,85.246,86.003,84.908,85.993
2017-06-29,85.994,86.536,85.682,86.104
2017-06-30,86.117,86.497,85.848,86.353
2017-07-03,86.353,86.972,86.274,86.915
2017-07-04,86.914,86.956,85.851,86.128
2017-07-05,86.128,86.55,85.666,85.818
2017-07-06,85.815,86.316,85.724,86.178
2017-07-07,86.18,86.923,86.147,86.889
2017-07-10,86.889,87.031,86.612,86.979
2017-07-11,86.976,87.259,86.751,86.778
2017-07-12,86.779,87.204,86.641,86.854
2017-07-13,86.852,87.903,86.838,87.767
2017-07-14,87.767,88.147,87.603,87.956
2017-07-17,87.957,88.616,87.489,88.433
2017-07-18,88.436,89.14,88.41,88.791
2017-07-19,88.794,89.316,88.625,88.919
2017-07-20,88.922,89.147,88.15,88.26
2017-07-21,88.259,88.565,87.647,87.898
2017-07-24,87.899,88.267,87.807,88.112
2017-07-25,88.111,88.919,87.999,88.465
2017-07-26,88.466,89.38,88.183,89.333
2017-07-27,89.331,89.423,88.335,88.439
2017-07-28,88.441,88.827,87.859,88.144
2017-07-31,88.146,88.699,87.952,88.429
2017-08-01,88.431,88.552,87.781,88.004
2017-08-02,88.004,88.307,87.585,87.743
2017-08-03,87.748,87.836,87.345,87.704
2017-08-04,87.702,88.014,87.509,87.934
2017-08-07,87.932,87.935,87.516,87.557
2017-08-08,87.559,87.684,86.287,86.422
2017-08-09,86.424,87.095,86.294,86.619
2017-08-10,86.619,86.742,85.449,85.519
2017-08-11,85.518,86.629,85.475,86.607
2017-08-14,86.606,86.786,86.032,86.724
2017-08-15,86.726,86.743,86.341,86.666
2017-08-16,86.667,87.461,86.633,87.199
2017-08-17,87.201,87.554,86.026,86.352
2017-08-18,86.354,87.039,85.994,86.594
2017-08-21,86.595,86.844,86.182,86.768
2017-08-22,86.77,86.925,86.303,86.353
2017-08-23,86.352,86.453,86.057,86.267
2017-08-24,86.27,86.698,85.934,86.564
2017-08-25,86.565,86.971,86.488,86.628
2017-08-28,86.63,87.115,85.699,86.267
