Date,AUDCAD,AUDCHF,AUDJPY,AUDNZD,AUDUSD,CADCHF,CADJPY,CHFJPY,EURAUD,EURCAD,EURCHF,EURCZK,EURDKK,EURGBP,EURHUF,EURJPY,EURNOK,EURNZD,EURPLN,EURSEK,EURTRY,EURUSD,GBPAUD,GBPCAD,GBPCHF,GBPJPY,GBPNZD,GBPUSD,NZDCAD,NZDCHF,NZDJPY,NZDUSD,SGDJPY,USDCAD,USDCHF,USDCZK,USDDKK,USDHKD,USDHUF,USDJPY,USDMXN,USDNOK,USDPLN,USDSEK,USDSGD,USDTRY,USDZAR,ZARJPY
2017-10-11,-0.0006163138270007806,0.0011590232594895777,0.0038054968287526414,0.0009096863401498734,0.004973909467136162,0.0018208629864717718,0.0044503782821541105,0.002637972926067267,0.0007248764415155318,0.00014214160010839194,0.0018745931872423682,0.00027837383285977957,0.0001478015857767634,0.0013080079151248647,-0.005214183867572442,0.004540765228130184,0.0006928381849771181,0.0016784960675233496,-0.00541361510221583,0.001151858604635514,-0.009236871541606129,0.005699622283575456,-0.000565914275777013,-0.0011867423921335662,0.0005744940182750291,0.003213159809231314,0.00034855163390279387,0.0043788542250640106,-0.0015019762845849272,0.00020271346451794514,0.002877137436709143,0.004012829751459002,0.0012549171030720174,-0.005514617733092475,-0.003760900976604531,-0.0053688088640130305,-0.005500668742969506,0.00016530408262638296,-0.010955728671860121,-0.0011470337174562806,-0.005040582221304435,-0.004999421013679228,-0.01095893425464678,-0.004552605824857836,-0.002417185600059102,-0.015531305710118293,-0.011591765093063255,0.01132075471698113
2017-10-12,0.004049623302807115,0.004854368932038833,0.0005123067465107045,-0.0028538190278837305,0.0019566968910260663,0.0007295813227181647,-0.0035666814355339582,-0.004284082254379151,-0.0042605030949558476,-0.00023686899790886784,0.0005890454864390104,0.0002357788626181634,-1.2091069938824361e-05,-0.003494629658575721,-0.0017892328947072267,-0.0037856071964017524,-0.003941117573123654,-0.0071216546177047535,-0.0007705567682521064,0.00637927782551273,0.00013852877819942044,-0.0023073489907453615,-0.0007490813431559884,0.0033098531783077867,0.004096738902725772,-0.00023501131411607368,-0.003607592561819528,0.001221940622737172,0.00698960607123067,0.0077884100351781616,0.0034201097441808326,0.004897476673656254,-0.0017595025187399083,0.002041275556126987,0.002859611586570221,0.0025382458105174255,0.002265403146038736,0.00032286623216393195,0.0004994870652061945,-0.0014599189922996914,0.01044779951178687,-0.001633102261802355,0.0014517945794105813,0.008784712931908745,0.00029549299312248145,0.003015337339149937,-0.003677395486496593,0.001444390948483365
2017-10-13,0.006285380859275103,0.0056818925677180054,0.0028788275320597023,0.0003190112474251716,0.005028974038240541,-0.0005627749923258207,-0.003357122212587993,-0.002824883310589388,-0.008497946605119933,-0.0022474039776342325,-0.0028396055718601376,-0.0029484732086962895,4.5677927619447445e-05,-0.004840173439548234,-0.0009885970996827975,-0.005620978968358559,-0.0031471896654974296,-0.008167275445131517,-0.004596434891652179,-0.001974119871557267,-0.007394103646726657,-0.0035112300277692077,-0.003712798233912129,0.0025557676970298093,0.002009102781061811,-0.000852955794054866,-0.0033785601308385926,0.0012957856830748682,0.005896557533554114,0.005329311211664134,0.0025220051189212,0.004649534346334194,7.243577361415454e-05,0.001267183164108232,0.0006564506533734971,0.0005585569087080966,0.0035766586018082247,0.0001332033746561656,0.002507709382212564,-0.002139590446728734,0.0036655533265226303,0.00036237897999180646,-0.0010664385673063714,0.0015889190169429135,-0.0022229279136235514,-0.0039035038528977273,-0.012363630962548222,0.01057692307692304
2017-10-16,0.0005391603340758611,-0.0021870158949190976,-0.0019969138603975756,-0.0019863506728990954,-0.003200406400812761,-0.002738674174558531,-0.0026099759079147855,0.00017433143893175185,0.0009271116802731516,0.0014247527036379548,-0.001302298122086154,-0.0009611844272618963,3.4928584478732816e-05,0.00023643057385069888,-0.0016903894384727725,-0.0011048218663921583,-0.0002542435610405347,-0.0010635000698870911,-0.004377475428210764,-0.0028501917515533215,-1.3954137401794853e-05,-0.002295423552231446,0.0006872648635838363,0.001211346885150899,-0.0015886358553569568,-0.0013040526460840196,-0.0013333333333332975,-0.002505454819050512,0.0025681107637338663,-0.0001571742920013497,0.0,-0.0012127632881218098,-0.0015934715951615441,0.003780718336483968,0.001014780950818972,0.0013315518298542273,0.002337875324947225,-0.0002446005391457673,0.0006435548745451491,0.001206100186722292,0.006442051858122078,0.002083557627150734,-0.0020517496865382068,-0.0006737266320320234,0.0028052048021554032,0.0021914527849025145,0.0025513541802957285,-0.001308277830637361
2017-10-17,-0.001931797384956413,0.0018395543320852692,0.0018531150522966833,0.001113839917466386,0.00048415044337990487,0.003721479352206014,0.0038133792579009285,6.1005368472422106e-05,-0.0012927559023636626,-0.003204520202704564,0.0005911449956967907,-0.0011483238738861923,-5.373440694733667e-06,0.004457351252785902,0.0014462514462514342,0.0005984757806698493,0.0021997124278387847,-0.00017642478220669666,0.001059565058004086,0.0038533165934295788,0.0031560047816845405,-0.0007810510230070733,-0.0057370885903575974,-0.007608407772133008,-0.003877495848298773,-0.003883612769480349,-0.0046269519953731075,-0.005272407732864526,-0.0030627018598953226,0.0007145409074671427,0.0007223183929661037,-0.0006420097697139582,0.0017894711387322904,-0.0023939480992053452,0.0013516696191773203,-0.0003655755758957824,0.0007816938070546176,9.991366434647375e-05,0.0022318523225810516,0.0013920368354360946,-0.015230434668692783,0.0029829617270842324,0.001615801423576757,0.004702010833728787,-0.0003911872162971619,0.004006137995286929,0.004256436219084447,-0.0030963439323568043
2017-10-18,-0.003045923149015861,0.0022398749837218013,0.006229928622493386,0.0045051206989319414,-0.00022922344191722566,0.005382530428556853,0.009335695108229292,0.003956392536884179,0.002789028043743702,-0.0002786632320855853,0.005013075700049496,-0.001328304935312996,2.6867347844294898e-06,0.0009525090208206688,-0.0001525295566583429,0.009039907329593255,0.004960438548592627,0.007368555556231726,0.0003567521848117927,0.0010630725088405235,0.005775147160764993,0.0025319036857041066,0.0018995784007813654,-0.0012070262270421628,0.004132968370773149,0.008135355009594614,0.0064513676573607626,0.0016302946662822837,-0.007540635647656835,-0.0023563013209568773,0.0016800448011946578,-0.004734372381431262,0.0031380500639679454,-0.002839636526524525,0.002495168168198836,-0.003862804167257039,-0.0025424733775526454,-0.0008517429350165528,-0.0027654592610417694,0.006469319741227109,0.004350058665928858,0.0024246395806029053,-0.0019358337853059293,-0.0014536845075261429,0.0033522358083761805,0.0026964918313765462,0.013047537249337049,-0.00597300203082074
2017-10-19,0.003004138353854824,0.0003508224838231211,0.0011277517141827786,0.018811224999319087,-0.0005986651041931523,-0.002708648600531549,-0.0018873963863532683,0.0007985764506748261,0.002195740263888135,0.005241688761982388,0.002550226494692165,-0.0006650358380424493,-0.00012896292315955904,0.009224947661856442,-0.0016196565938523255,0.0033089476646033233,0.001253964584289946,0.021062105123279995,6.849088598848141e-05,0.0021103525965040504,-0.0023465845438912503,0.0016102240753923525,-0.006989557268604618,-0.003983749218128385,-0.006633409526163092,-0.0058713136729220405,0.011697736531146363,-0.0075704238680324165,-0.015533543448896792,-0.018150586888061926,-0.01735619331593974,-0.019055637409668202,0.0013234834083306612,0.003601767994801941,0.0009282588516110746,-0.00233584815610266,-0.001734176432637402,0.0001281908299972656,-0.0031714781462939268,0.0017264581931508705,-0.000424379854407686,-0.0003696048999048962,-0.001660911996745007,0.0005122944526005924,0.0004047510413140998,-0.0033942132338931064,0.0007047964494772962,0.0007210671794255497
2017-10-20,0.005929155757495641,0.0004286326618088143,0.0025683774163023365,0.0006861583154367246,-0.0028421763678770917,-0.0054575130062226584,-0.0033617162446091253,0.0021162736237716473,-0.0012813618286958706,0.004619203170545427,-0.0008881530727510301,-0.001155830914001399,9.673466755533155e-05,-0.010726923802234056,0.00041938808352659507,0.0012863082951928284,0.0001808895509682884,-0.0006329675530183376,0.0010084001860934944,-0.00034492431404720136,0.00236827755750868,-0.004120623424094139,0.009504713452042513,0.015504868516519998,0.00995048081034211,0.012095143065181446,0.0101918369306091,0.006659394475677649,0.005316716213126016,-0.0001749475157453162,0.0018965015867395962,-0.0035189609052026505,0.003496587522829886,0.008800255774918053,0.0032611797317678715,0.0030542918780676054,0.004234993719760105,7.818638352086182e-05,0.004603283778227718,0.005400245706760565,0.005756207136530911,0.004288499025341119,0.005219920556717161,0.003790511319962331,0.0018684576397114405,0.006674987641440477,0.0070238460087699295,-0.0013210039630118242
2017-10-23,0.00013165756879107704,-0.0004933655319260266,-0.004191011235955111,0.0027783714468903042,-0.0002556302563970769,-0.0006025950048720308,-0.004316179570823198,-0.0037043127547796706,-6.647698566752958e-05,7.405213270139654e-05,-0.0005178306348603279,-0.0003039028134387278,-5.373628381377671e-06,-0.0020968827091276676,0.0013031327180552665,-0.004219945028680616,0.0003819270827793986,0.0026932957653102996,-0.0028546488310093876,0.001486180599003406,0.004976615210140478,-0.0003398499562442536,0.0020810729086995217,0.0022094670861452226,0.0015933249690187612,-0.0020583807404841448,0.004857085537499861,0.001841383386629758,-0.0026727324424224985,-0.003251676873724074,-0.006928056736872579,-0.00302895450826135,-0.0018559540202358615,0.00041993170167420324,-0.00019300312868231195,3.668664560230184e-05,0.0003257328990229347,-0.00016789533584193883,0.0016217436038661326,-0.003894368549677396,0.004112738792075188,0.0006887397315167298,-0.0025103231485672506,0.0018006358495343822,-0.0020411909394617567,0.005119551150746027,0.0008705767021968125,-0.004930254930255007
2017-10-24,-0.008576867772444596,-0.006066195573106059,-0.007819287576020795,-0.004342497868712769,-0.013270602674576137,0.0025786090905590697,0.0007800572784917303,-0.0017374232276111679,0.012538393011474636,0.0038302312274913763,0.00636398176291797,-0.0025216011972735153,3.492877217303736e-05,0.005607182587394677,0.005695814306717173,0.004582855171275657,0.0017451338839917785,0.008117218539136939,0.004656224861590674,0.0034951246746670606,0.0076263566887162515,-0.0008839102831061929,0.0068870034435017935,-0.0017672713330617595,0.0007531277858043861,-0.0010079501231569088,0.002485105130980214,-0.00646703325794773,-0.004242216900444795,-0.0017262314027823855,-0.003481841055226531,-0.008912886969042466,0.0031549904030709897,0.0047361084711399215,0.007264414528828977,-0.001705866437994863,0.0009342012500275221,0.00015125936237758708,0.006594850136135921,0.005480491743961258,0.008738150959181068,0.0026654653301796394,0.005578924804222618,0.004443435035368148,0.0023396631767917953,0.008464831540134998,0.0044455814633435065,0.0003625377643503569
2017-10-25,0.007006649167066614,-0.003620110563665624,-0.004651215684490562,-0.0020692300145380704,-0.001023581238662974,-0.01059500959692894,-0.011546984088100065,-0.0010355660369149033,0.006900672339531511,0.013988358681365831,0.00326054313784363,-0.0007540947736933701,-9.403571745170147e-06,-0.003899789925356556,0.00010004001600649737,0.002239909209013513,0.005487435905602078,0.004889674880539596,-0.0013729664553443488,0.0031251421929356926,0.010775916032532695,0.005878099612947052,0.010812208393564449,0.01790804721867123,0.007164687994348107,0.006093894078498918,0.008768022137552567,0.009790337561094598,0.009081747176985289,-0.001553363912132455,-0.002575873501657666,0.0010315119640860182,-0.0020329335230737655,0.008016584950576222,-0.0026225539640911677,-0.006527361172995683,-0.0058621294121919965,-2.050664222952303e-05,-0.005728419790741901,-0.0036161921145947407,-0.009150497509849198,-0.00041560581099298055,-0.007186895266781623,-0.00278142475079024,-0.0015781553932542325,0.0042718342656782315,0.02200581873434504,-0.024281227349601364
2017-10-26,-0.0038440862941587772,-0.000642707240293805,-0.00484433019137398,-0.0026187135234657655,-0.00983126029493775,0.003168567807350975,-0.0010363861664977048,-0.004181403209226997,-0.005920902481171164,-0.009754645856755562,-0.006551208039341505,0.00426991159093304,-0.00024315178447886776,-0.006158643976532097,0.001942518239342883,-0.010727535497712881,0.00590304063078384,-0.008583766018076533,0.0030303387612165,0.004767952759639593,0.0015628976211976564,-0.01571300509108131,0.00025578718506191755,-0.0036200055420279043,-0.00041172658305055343,-0.004582586172544367,-0.00241064006650038,-0.00962756332931236,-0.0012030279987742531,0.002010773046834835,-0.0022245518934261854,-0.007227656671794702,-0.0007788815261284832,0.006052596595218729,0.00931432038834945,0.020311820897178645,0.015715522513721103,0.00021276077614107436,0.017986325203748432,0.0050739957716703366,0.009106877023290938,0.022016289032309677,0.018936637136555134,0.020821346024439524,0.0058300249963241235,0.01817135120440505,0.014019290498155312,-0.008790392472452613
2017-10-27,0.0021992791251754795,0.004541218779120948,0.0009184739555228028,0.00520637310249672,0.005357400154565539,0.0023850348730773963,-0.0012855499672974613,-0.003639099322917505,-0.00743865080978956,-0.005262630647477118,-0.0029528491119928946,-0.0027449529853796895,-0.00020155601241589327,-0.002359076235410873,-0.0012109149815304754,-0.0065590312815339,-0.006969445698151611,-0.0022923646623170812,-0.0018009545529354964,-0.0042764376289574635,-0.013486501132119466,-0.002122211911880889,-0.005079564343085652,-0.0028698394665057636,-0.0005568226024210698,-0.0041633306645315615,8.332638946750848e-05,0.00025882478323424607,-0.0030339185273563496,-0.0007030906694007744,-0.004266823842960399,0.00013157125314311457,-0.002350458099486863,-0.0031557756134719117,-0.0008116151140770134,-0.0006706816935619919,0.0019299403501418233,-0.00046515501963761974,0.000828329622716506,-0.004434861870705409,-0.004079661637859222,-0.004863537518019823,0.00037218670636662843,-0.0021758029692185987,-0.0020758261276342393,-0.011394572068770592,-0.009144652348026305,0.004121908568573529
2017-10-30,0.0013410545565377685,-0.0012150985797718672,-0.003578761427375232,-0.0006151103186985418,0.00020846362309789868,-0.002572281098878526,-0.004922993541393694,-0.002379321849374061,0.0017182925459147125,0.003048064076483614,0.0005007943634731671,0.0014211533205794602,9.273445689861326e-05,-0.002986932171748613,0.002486030187048849,-0.0018798844780666402,0.003850585039478105,0.0011547071992459301,0.0007395822537945573,0.002117519771245968,0.002338498847844761,0.0019373003504359332,0.004737481599177418,0.006064778000640869,0.003503068046524449,0.0011054831966552658,0.0041347275454091115,0.0049468404910308905,0.001960382046547693,-0.0006009791562838762,-0.0029854203394629186,0.0008477920862994814,-0.00021636695836124709,0.0011462256427050566,-0.0014340152426793873,-0.00046253678754581973,-0.0018419310930456456,0.000135893603000925,0.00046437947292909953,-0.003803151685887851,0.006161280074904907,0.0019973998200253362,-0.001135294246383478,0.00017233744629407965,-0.0036036299980222175,0.0003918754683309711,-0.004261250892927948,0.0013683293942032826
2017-10-31,0.00327712505833877,0.0016744283396996629,0.004604634564689514,-0.010472231637913998,-0.001315652355148078,-0.0015989271714462738,0.001373002904865528,0.0031242574388130606,0.0008774649838692028,0.004169985475331428,0.002554498852201492,-0.00022222742052446787,-5.912953264830545e-05,-0.005492447884159368,0.0008073231608469733,0.005642680842984582,0.001534115377690437,-0.00966834573015718,-0.0026007465672498453,0.0022364348657624156,0.003110724039211421,-0.00044686592303577743,0.006377944057814444,0.009673461683654239,0.008084449413249928,0.01109616452841311,-0.00417474821860131,0.005066377880603046,0.01395745648959168,0.012378815212449323,0.015255746718465746,0.009273999211344863,0.004761103229374397,0.004579653254825011,0.003012743906725346,0.0001633238212328525,0.00038314056410793107,2.56368185733713e-05,0.001358802457074093,0.0059120875236395865,-0.0045158074030990925,0.0018794735513716354,-0.002180051433876673,0.0026899154495436672,0.0011982034299491406,0.003551965359074094,0.005903599451986485,-0.0006211180124224835
2017-11-01,0.0019618749051928397,0.00756151073499467,0.0075742818182860105,0.005534922294738953,0.006952143686331791,0.00559229219403834,0.0055751339958527435,-0.00011405309610290626,-0.004877855852767898,-0.0029062016743987007,0.002677111130240162,-0.0035993245904450966,2.150291969327256e-05,0.0013692846628707844,-0.0017065449695488066,0.0025902822879064757,-0.004580578012805092,0.0006892740636865735,-0.0008872674757475218,0.0018497904494179096,0.00495084293541459,0.0020633801605998148,-0.006273975135185128,-0.004270458475487127,0.0012674462466994996,0.0012443820782503945,-0.0007186713953161172,0.0006480002411164421,-0.003646072899020636,0.0018978630930821527,0.00198319370463107,0.0013457586895493368,0.0031470623429461497,-0.004938673613372413,0.0005807142785625441,-0.005656431866531864,-0.0020243959249457433,4.486328235153714e-05,-0.0037194871219767833,0.000623753590975662,-0.006839389374141858,-0.006597612874822523,-0.002909426266629711,-0.00019213281747854083,-0.0025256975036711538,0.0024580587138445242,-0.014394673723087337,0.015413300186451373
