Date,AUDCAD,AUDCHF,AUDJPY,AUDNZD,AUDUSD,CADCHF,CADJPY,CHFJPY,EURAUD,EURCAD,EURCHF,EURCZK,EURDKK,EURGBP,EURHUF,EURJPY,EURNOK,EURNZD,EURPLN,EURSEK,EURTRY,EURUSD,GBPAUD,GBPCAD,GBPCHF,GBPJPY,GBPNZD,GBPUSD,NZDCAD,NZDCHF,NZDJPY,NZDUSD,SGDJPY,USDCAD,USDCHF,USDCZK,USDDKK,USDHKD,USDHUF,USDJPY,USDMXN,USDNOK,USDPLN,USDSEK,USDSGD,USDTRY,USDZAR,ZARJPY
2017-04-10,-0.005405889731796121,0.001402970061148423,-0.005071273573029944,-0.000833734761181204,0.001509665869527499,0.0068606985680286225,0.0003372112628561297,-0.006477094638052572,-0.001301604368863396,-0.00669704161179685,9.362068642682075e-05,0.0010608483024547866,0.00017887884656775377,-0.003159261902811794,0.005344448752746533,-0.006326430231177627,-0.0033854691955013116,-0.002155864409889463,0.003185807169842514,0.0005657820428683902,0.0011616552318871598,0.00018900197507054628,0.001886347559537871,-0.0035029431945396983,0.003320743846621621,-0.0031963470319634757,0.000980106635601885,0.0034085034892736843,-0.004417644782664709,0.002343493233877725,-0.0041807968106861715,0.0024087696523871216,-0.0061517084570202885,-0.006892954282946451,-7.925657334195702e-05,0.0008678171214744346,-0.00024622584175792994,0.0002432510698542334,0.004502025398670062,-0.006559877955759075,0.0019833940931794913,-0.0038766397840157563,0.0030329995362767814,0.00033347053683252526,-0.00036234715699579034,0.0009421832345068992,0.008839418912851338,-0.014892032762472085
2017-04-11,-0.00033032041079839036,-0.0022865450700502166,-0.011652287077649759,0.0006768158133840796,-0.0005469291926791797,-0.0019411834616450685,-0.011292769256699864,-0.009354997538158605,0.002202861595126837,0.0018716501715678735,-6.552834569006905e-05,0.0016384386731651546,-8.068279157114056e-06,-0.0031105842029274244,0.002944069114915182,-0.009447649609121589,-0.0026223948361687732,0.002915719933279881,0.002998606946379434,-0.0024312792021162766,-0.005550727978861025,0.0016912480276645159,0.005382865349916388,0.0050312869947573,0.00306251844290073,-0.006355023304175811,0.0061322575771987076,0.004837800853256136,-0.0010796221322537658,-0.003036567110984323,-0.01234808604666282,-0.001179907046347184,-0.007384529347466917,0.0002626247467547582,-0.0017635985336372784,-1.9886804309865447e-05,-0.0014834133883040446,-3.216824248153394e-05,0.0013544233151383533,-0.011002312472900622,0.0038814669968452176,-0.00406893915702411,0.0010495932826029009,-0.004087227935295368,-0.0037456111671806402,-0.008380487543243276,-0.008732536721160256,-0.002645502645502673
2017-04-12,0.004585961750275258,0.0059347967199649965,0.006083807805318031,0.0037431321863041767,0.01214580302443835,0.0013495633765545634,0.0014612050070625937,0.00011965245563660964,-0.005463245012050089,-0.0009057714625377855,0.00044936667384409823,0.0008929140889086806,0.00016943522934953492,0.000317916352675196,0.0012850504726806822,0.0005341834316976435,-0.00029506840870363593,-0.0017482746428150175,-0.00025894538606408,-0.004717069602565793,-0.0076350463146953595,0.006602652379784635,-0.005828226382478041,-0.0012620419839299846,9.541150185654601e-05,0.00019757784201090978,-0.002090944984790566,0.006264469562848873,0.0008105917319642941,0.002187839615626519,0.002303086135421406,0.008297918317366593,-0.0004609652099311079,-0.007494092494655269,-0.0061239479117040085,-0.005751378182946354,-0.006368763829641577,9.522106083981186e-05,-0.004975361087510621,-0.006073835924227833,-0.012560005960680853,-0.0068209016150360124,-0.006865131373650302,-0.011245959518964455,-0.0055789000577864956,-0.013751977607399324,-0.028776139636367826,0.023998989516230917
2017-04-13,0.0057710708874889605,0.0021465727266740675,0.001405719825496865,-0.0005907601421516473,-0.001767040734244829,-0.0035543458153854957,-0.004194834881571907,-0.0009202933895324783,-0.0038019301013375584,0.0018485990310790346,-0.001497216113788502,-0.00036734250190240125,0.00015999505225394728,-0.0011770937555176664,0.0003008471728367379,-0.0023422632118283992,-0.0005146019679959091,-0.004309468367715064,-0.00010595964115001077,0.004225386027121525,-0.0015967756427535118,-0.005519218875915888,-0.0026081916537867844,0.0029484857419654897,-0.0004054601973240146,-0.0010169590728843492,-0.0033770416891895083,-0.004410371537977631,0.006047516198704139,0.0027823357351788314,0.001969537815126099,-0.001214441856810189,0.0009479765824162989,0.007391955013378082,0.004004593798372369,0.005180580224985132,0.005660580406787075,0.00011579837187492004,0.005843858654443812,0.0032530485843724755,0.0006424559928424056,0.005003559752316145,0.00514799220762896,0.009743763924051851,0.0023029076899898637,0.004447735000548514,0.0028505089608727996,-0.00037005057357841764
2017-04-14,-2.9730345763923083e-05,0.0016689006281374041,-0.005578682414444036,-0.002576867305188024,0.002219315975111824,0.0016044978982403535,-0.005738775809228436,-0.007046729488490389,-0.001733448420992545,-0.0016260277555868452,-0.000253034065882618,-0.0004537222095146731,-8.872255650027583e-05,-0.002321607447999585,7.998848165846617e-05,-0.007354020111346116,0.00013612686145259012,-0.004374234179633563,-0.002227743173709995,-0.00010216687603925578,-0.0070324211327469355,0.0004522797727295469,0.0005387409200969806,0.0007559531309058176,0.0021474246810675446,-0.0051705323597696085,-0.001828439787297187,0.0028066752492823532,0.002876771146414825,0.00419749573136019,-0.0029616039837504493,0.0048779790003719015,-0.006245600563127951,-0.0020857717355421412,-0.0006365878889154075,-0.0008715828182769281,-0.0004893917559604111,7.976297531331333e-05,-0.0005399036322950579,-0.00790474009617581,-0.0037283768149039,-0.0002796339126027725,-0.0019956336136723873,-0.0004348523659618575,-0.0016391095841384873,-0.007111618282182541,-0.0038788478996450992,-0.003208292201381968
2017-04-17,-0.0023487671450090897,-0.00524762217120367,0.0015333130514147975,-0.0023335061856434303,-0.0040860980399910485,-0.0028728784388487583,0.003929803878225169,0.006799881257189444,0.006895812491067632,0.004496562077340727,0.0016029546860645283,0.000600235592470133,8.200842670191832e-05,0.0010040397835999748,0.003266468311098336,0.008434562576628446,0.0005872415999754743,0.004539018354572821,0.0010408332330262837,-0.0011239504669399158,0.023002346068393464,0.0027689612627970206,0.005880609114944146,0.003501136070694244,0.0005872922652023771,0.007428020347917119,0.003456311549794311,0.0017701937644527543,-2.140685875762216e-05,-0.002890541976620642,0.003890436885547466,-0.0017651999373639038,0.00329697219467584,0.001714208381576876,-0.00118440958675059,-0.0021589496829291788,-0.0026765563639946643,-2.0582351919595787e-05,0.0006013494689778298,0.005641110864908816,0.001788987105668438,-0.0021969056845660972,-0.001754056255089842,-0.003933085518319501,0.002380252507510061,0.020071653051853655,-0.004911290743933705,0.010398613518197708
2017-04-18,0.0014602600653641495,-0.010207715133531137,-0.007108054580138856,-0.007898644885836248,-0.004155802903767936,-0.01167067195984961,-0.008575028440714783,0.0031512314680868236,0.010993222383875567,0.012498766337220024,0.0006925661447463316,0.004409085114838618,3.6295835254662734e-05,-0.013936254321890829,9.247714379556626e-05,0.0038543454079829065,0.0016027223242434108,0.0030694243182716185,-0.002628848964964292,0.0031011263633318187,-0.007312794732965311,0.00681875815949895,0.02528554501657032,0.02678822130750902,0.014832323360512767,0.01799833389357386,0.017255528077217308,0.021029673968415707,0.009408515830711117,-0.0023589262622386586,0.0007986383870124403,0.0037362919441552567,-0.0024389304648089194,0.0056517105243405474,-0.006078542744113236,-0.0024390633358083447,-0.006742985062663576,0.00011577811253382642,-0.006780639356229745,-0.0029562167769893177,0.004231610089591831,-0.005139346368584596,-0.009526200188264777,-0.0037374598386989977,-0.0005364308040025634,-0.014204966616980785,-0.0015076620736729218,-0.0012251899044354309
2017-04-19,0.0034122244926297896,-0.0022251535622443974,0.0009422879240297277,-0.002095631917222396,-0.002405539385723743,-0.005588543485854025,-0.0024306583752837785,0.003168887949959176,0.002492032515759579,0.005897219882055493,0.0002338131178512004,0.0035871861678697936,-4.167148353162453e-05,0.002943921878365785,-0.0013997831770933278,0.003410066998797312,0.007239591034297721,0.00032176299856834234,0.005425211275929209,0.00029344127532504594,0.004352681986475204,4.6643096355269975e-05,-0.00043997301498843733,0.0029615234681825697,-0.0026808184702922233,0.0004953018110818164,-0.002579271438135855,-0.002876654661115974,0.005545835321562942,-9.970799800573804e-05,0.003021938488507514,-0.00029835902536046177,0.0030754185271448797,0.005881167575958912,0.00021054109060281156,0.003569499189659764,-7.781641378734605e-05,4.2447060155215155e-05,-0.0013298326940562877,0.0033701347133083814,0.013537188306104841,0.007198206025312848,0.005514724517208247,0.0002900342017253532,0.0002647812334510835,0.003858068996819952,-0.00289893177481626,0.005642787046123754
2017-04-20,0.0028272603254315687,0.004380107900219032,0.005208269656327369,0.008128252003937408,0.0027577202845647797,0.0015941206668286245,0.002399475578533483,0.0008240550835043603,-0.0030040123521627438,-0.00026994476514796695,0.0013651494184090396,0.0002343235673716304,-0.0002446621310072672,-0.0008829705994655157,-0.00024267117098408786,0.0021144182781616117,0.0046594066188583305,0.004975875537466701,0.0022571240477760046,0.0018007015558225703,-0.009594317036450306,-0.0003264864461484107,-0.002200833382240641,0.0005743125652628578,0.0021943057765099194,0.0030133880526339585,0.0058376248954619125,0.0005550994879011117,-0.0051461593622137425,-0.003604091284652,-0.002778067612687729,-0.005201523506338512,0.0025656814449919185,2.225932109078954e-05,0.0016639268674070173,0.0005861547847374471,7.061668542585053e-05,6.173855778723869e-05,0.00036285339695818486,0.002468637293859599,-0.0037380898095960013,0.004976272656378455,0.0024448275514421525,0.0021523219427548312,-8.585226256496714e-05,-0.008756925188893594,-0.008925497298694185,0.01183215418394723
2017-04-21,0.0038937739048143793,0.001449236823911182,0.010861236453860945,-0.0013484358144552067,0.003706705283715861,-0.0024413272187752133,0.006934419149855042,0.009404790221945847,0.008112094395280156,0.012088482708484838,0.009599043830653464,-6.321535612552331e-05,-0.00026758065405319,0.012396398117849428,-0.005550853547531931,0.019117747556891995,0.009260441808361941,0.006838980227704905,-0.005618372900441093,-0.0015638255784128363,0.006562419892335303,0.011887987906725295,-0.0041996294444608395,-0.0002898903634644956,-0.002721237381043573,0.006630996151590018,-0.005464600438699674,-0.00048446583734451654,0.005140979436082382,0.0026735292015154233,0.012150302776651634,0.004957284493842584,0.008956904493806928,0.00019290982207764706,-0.0022715901130792027,-0.011772019734272776,-0.012027045721795582,0.00012475563329550354,-0.01735589508443547,0.0071313486396424874,-0.008869362512906265,-0.002598185909481021,-0.01723799801873649,-0.013307946710347518,-0.001788742371013785,-0.005292328322200057,-0.011033285340493193,0.018444846292947625
2017-04-24,0.005027543475485841,-0.0008231436120074154,1.2031956877489591e-05,0.00686302811327244,-0.00014560279557374045,-0.005881637123270944,-0.004999571115222978,0.0008338318197473882,0.0015884627442783739,0.006615086775983103,0.0007214072991621467,-0.0022982094048082935,0.0004922649838197124,0.002489029396498754,-0.0001509472744383178,0.0015842148497091646,-0.00366332577647277,0.008466329311015874,0.0010498130389136051,0.00209980686768918,-0.01146538990475221,0.001457013491207082,-0.0008919025876987785,0.0041350352898874565,-0.0017406986317480833,-0.0009166814709539173,0.005967637255656744,-0.0010163078318243812,-0.0018349591352492256,-0.007656989676609993,-0.006848607019176112,-0.006994100504655654,0.00123015269111737,0.005155633363995049,-0.0007221447699667927,-0.00382692152592945,-0.0009480885077086665,0.0006429900580877668,-0.001842159331111537,0.00011816570467670928,0.007267992106428922,-0.005157576462379354,-0.0004119016552818211,0.0006169101036790359,-0.0011396787396156238,-0.012848172774912459,0.0003228385192473038,-0.0004734848484847509
2017-04-25,-0.0037615655929106318,-0.00882286503939722,0.005462442698494829,0.002876327179904603,-0.0050968399592252744,-0.005073173385561236,0.009236566952794956,0.014407838733631495,0.012172812197853489,0.008392910539049225,0.003271719038816956,0.0024824162184524656,0.00027289787973150403,0.002471082451784401,0.0005492740588461942,0.017691708999004074,0.006597995845307736,0.015124320499211974,-0.005066811208257582,-0.005230733465070303,0.007919455479469706,0.0070626801351763024,0.009713272243570659,0.00591422069746228,0.0007776110844923689,0.015228029246920238,0.012624453933591795,0.004538909409628644,-0.006613770588794532,-0.011653136001149478,0.002576179447812743,-0.0079309406897341,0.011222434736348763,0.0013505634727930538,-0.0037538517128203885,-0.0045419400803946575,-0.0067261365959062624,0.0001503629916836946,-0.006262341522638715,0.010615479696077346,0.006972987669326969,-0.0003799103411595839,-0.011778587132623142,-0.012158147209723857,-0.0006099573747434528,0.000833925663082935,0.004310808526333698,0.006276646139270481
2017-04-26,-0.006423709864072369,-0.004169180239962489,-0.004547249512367291,-0.0017153133213445582,-0.004244730679156761,0.0022419379092561975,0.0018426094278147787,-0.0003749430889954386,0.0017936541752283652,-0.004690564282970433,-0.0024780293678721144,1.1154365261001331e-05,-4.166269079153295e-05,-0.004753911706360858,0.002940694915744002,-0.00281238435919573,0.00016039349871688202,4.43610737914657e-05,0.00028423895021068013,-0.003567046706506871,-0.0038493783739570464,-0.002560210668763774,0.006551790764258492,6.889978526247731e-05,0.002331020626000768,0.0019336261796172316,0.004875599326163105,0.0022436197064599206,-0.004732783834086707,-0.0025005815305886303,-0.0028161337209302584,-0.0025974400785004903,-0.001903926849126103,-0.0021373505697144246,7.052399326989978e-05,0.0025822560378025994,0.0025325833084681726,-1.9274408468383797e-05,0.005160810141869643,-0.00026979387747760875,0.004939408859171213,0.0026545360993521783,0.002486357408697737,-0.0010371538399222002,0.001637119531266773,-0.001979622194137165,0.008990887458970587,-0.00941508767800403
2017-04-27,0.006307311150812955,0.0004173173227075555,-0.0014785964153053444,0.00401851287309829,-0.0011893148744538395,-0.005810543544977009,-0.007673568818513998,-0.0018486269256530186,-0.002723393746484337,0.003636068171199991,-0.0021886687906912394,0.003811032287809102,-0.00034809956453962787,-0.007619002689059795,-0.00299609163687109,-0.004082036565151825,-0.005004543753675206,0.0012420549672693681,-0.0008169547714894643,0.005315801762580508,-0.006961301016611743,-0.0038410061786112726,0.00499674251942861,0.0113102688054747,0.005426399079156319,0.00346122380482905,0.008892542622413568,0.0038009514037868897,0.002404359905962883,-0.0034833556812219335,-0.005400903187183448,-0.005078198469306572,-0.0014432187543140795,0.0074672063342000605,0.0016420857511283415,0.007686254786164026,0.003465991062317375,-0.0002788418170206475,0.0010233698556452175,-0.0003058489106381179,0.004804501058886856,-0.0011558064403260904,0.0030769866715580907,0.009196736140934414,0.0010107744252563222,-0.0023225452181904194,0.011449556812141326,-0.01318759653083057
2017-04-28,0.0035507601765571994,0.003162214896050619,0.006151882885486071,0.003717198483677464,0.0014315530343573801,-0.0004115847384380533,0.0027494783355836994,0.0033193758499749926,0.0009836494080908142,0.004520185664939502,0.00411853990818889,-0.006889373696667533,-0.0003038528814260921,0.002590858310950628,0.0050245448211871935,0.0074605855855856,0.004174416468153641,0.0047468654864903925,0.0010119562512589386,0.004313891313268536,0.00013177851906776006,0.0024294404004896464,-0.0016495823951936384,0.0019074868860275984,0.0014797277300977463,0.004794157816985667,0.0020983564649617037,-0.0001935868546780739,-0.00021320825115944686,-0.0005850262530530115,0.002394535747932469,-0.002312121917170784,0.00427307460285542,0.0020893968607729185,0.0016997395073772292,-0.008883468376543191,-0.0027176295257298477,-0.0002956290600795164,0.0027075875255582194,0.0048050966418311525,-0.012205479882978487,0.001733964332879312,-0.0013470424305487283,0.001856085470472335,0.0006874919434538551,-0.0023616497288736493,0.0016861092784741238,0.0030098723814111494
2017-05-01,0.006216279615294251,0.006787391012743171,0.009225246784325458,-0.0017967145790553918,0.007294491723557561,0.0005627307539219917,0.0029622738512009583,0.0024433961422876127,-0.005208905992303614,0.001007428103214414,0.001511618261086145,0.0017268322884069764,0.00010893612442930412,0.002596017069701251,-0.0035970303735033404,0.003953348839885296,0.002682563019365425,-0.006960673768023784,-0.0001349489324828923,0.0007559919360859979,0.001991918649112412,0.0020288072265930435,-0.007768746448987174,-0.0015582149090003217,-0.000987619758616276,0.0014078060417765936,-0.009497236394557684,-0.000542148145853405,0.007997014447939543,0.008590285806272302,0.01091284086310651,0.009080441341515089,0.004329979476397794,-0.0010315462952125154,-0.0004819470661471259,-0.0006863445855940231,-0.0019148499765587745,0.0002288588429513183,-0.005821600818434303,0.0019164293518170172,-0.007341592093670024,0.0006539193196439808,-0.0021664281016673392,-0.0013104087119585328,-0.0023544734996493455,-9.851773037672373e-05,0.00024025345616962568,0.0033609410634978243
2017-05-02,0.00038854567354396075,-0.008926668087827827,-0.0035330661797833285,-0.007759982367850804,-0.004894093929466825,-0.009286694101508841,-0.003942101152118793,0.005328565201533575,0.006182561721998825,0.006555111242317668,-0.0027517785324462363,0.0018132129985404255,0.00011833746617972984,-0.0015488478227456692,-0.000256484242249444,0.0025706099058533383,0.0023008107263029487,-0.0016556291390728006,-0.005966968566861963,-0.002614440040413557,-0.007317544832209699,0.0012734535326883734,0.007759456838021261,0.008121038085455279,-0.0012221227571712623,0.004106676639034745,-9.121492920116658e-05,0.0028516962943447854,0.008198021896651975,-0.0011607661056297625,0.004325762173469583,0.0028888375317772663,0.0015201734492984453,0.0052802331797840996,-0.004048298308353737,0.0005323839829636245,-0.001164031571237123,0.00015168069927384842,-0.0014595474352915305,0.0013317840543438653,0.0035460917064658037,0.0010658559172476156,-0.00727587588363765,-0.0038526796823745713,-0.00020085362791866235,-0.008507140424118376,-0.003412126518059555,0.004306735255413363
2017-05-03,-0.01113721987027605,-0.007770279353641829,-0.004128593184846818,-0.0020083852397567714,-0.01047608892680063,0.0033922711601566125,0.007008687341477415,0.003450960959898053,0.007579450352540595,-0.0036861506055818616,-0.0002860887059562556,-0.006611637820500893,-0.0001263909729953827,0.002131489200454695,8.017188852904589e-05,0.00320094068460941,0.0037722911744570986,0.005572393460538949,0.00046450137563858185,0.0007574010235824602,-0.00019740413561664116,-0.003001162035300209,0.005397915048065194,-0.0058095023643323085,-0.0024394425912648288,0.001144890752593275,0.0034128227693230873,-0.005146274746163582,-0.009170076592172838,-0.005810575246949501,-0.002134279616344048,-0.008483120175135528,0.004068378620483815,-0.000641081679633948,0.002733370316203576,-0.003667839183733146,0.0028906915909825415,6.940267431643221e-05,0.0031792434311992412,0.006355497237322538,0.003713649393135343,0.006783960529684219,0.0031894397000624686,0.003782416249741738,0.00226723203971968,0.002152131262971757,0.007892780718549375,-0.0005955926146514745
2017-05-04,-0.0019834840584834756,-0.014727400823758896,-0.011302134980466172,-0.005267550774367136,-0.00673473236173594,-0.012764254567533273,-0.009405609296100237,0.0034038200384471917,0.014840454889241572,0.012885701287232099,-6.461916235100951e-05,0.003247384882450577,-9.41328348780246e-06,0.0050574278016730645,0.0015455900979621795,0.0033209611252198457,0.014928507785650469,0.0095096676355364,0.006333333333333302,0.008279426222785435,0.01561878931001437,0.00803024880005121,0.009763270955277958,0.007779942018481423,-0.005125200203132896,-0.0016740379448600962,0.004465431676221376,0.002967036381147592,0.0032720572662967573,-0.009511981297486871,-0.0060815337834354555,-0.0015252095347384476,-0.007756836796649513,0.004767458813238035,-0.00804699444757384,-0.004765768006164128,-0.007961291097802414,0.00023004104754775767,-0.006534006534006598,-0.004594601786395369,0.014282074284834634,0.006830711619144392,-0.0010770688156136465,0.0002658416149594611,0.0031426055707872713,0.007672105324293854,0.018156801220535312,-0.022407628128724766
2017-05-05,-0.006385344208423849,0.006765583531579411,0.00793909733550846,-0.0027409520613077554,0.0032410295354072804,0.013264749870707027,0.014432761755023726,0.0011336872077900573,-0.004377631110723201,-0.01074679313579141,0.002372599704578926,-0.003180936754176633,0.00014523488380535632,-0.004491158765989378,-0.0023756391333717986,0.0035208982346832673,-0.013308473570127988,-0.007166776202547465,-0.0056664931623527925,-0.004864055617448626,-0.006336124092875317,-0.001138039658405976,7.995522507386887e-05,-0.006292771179107981,0.006910687220725631,0.00803229479349965,-0.0027631810123145417,0.0033299775420121414,-0.0035358066388727627,0.009632831285311783,0.010837438423645374,0.006110157409293215,0.0030096032568651676,-0.009598502546541376,0.003538979475947057,-0.0018802074372649136,0.0012806612761706582,9.893344605749199e-05,-0.001125472610568834,0.004660363740053297,-0.00741599436865914,-0.012179722655891179,-0.004819558834991744,-0.0037366266313813012,0.001619901235977439,-0.004689674562451729,-0.012507911189806431,0.017069007559131988
2017-05-08,-0.002376472918110717,0.0035649406526163663,-0.000743298326380093,-0.004347094458155731,-0.005298657763479708,0.005890305137118634,0.0016225313911391037,-0.004239929071165882,0.0014701221280355448,-0.0009080772132713522,0.004982639048785709,-0.002813244696173278,0.0005378288655439878,-0.0033540402012425252,-0.0017298095283944104,0.0007275784572102761,-0.0002595064082195897,-0.0028432732316227005,0.006626771203883219,-0.00046767554905324804,0.008811808802026588,-0.0038463992416576387,0.004865457535748519,0.0024934694846829863,0.008384092841154711,0.004100520950992115,0.0005605740278045168,-0.0004785427601111669,0.001959538184514331,0.0078314485257589,0.0035395506309632285,-0.0010121750195204449,0.0024527503174880394,0.002959468467742532,0.008851614207042946,0.0009767588841966823,0.004409458576315917,7.322920226426888e-05,0.002042217566592175,0.004594398027424562,0.012041770253062856,0.003672240880407962,0.010573446290808919,0.003365814674725076,0.0021516254746756225,0.012708788244300218,0.008609703328295026,-0.0035962598897147924
2017-05-09,0.001528535980148682,0.008397528377385166,0.004655068986202826,0.0009764983146016704,0.00021742379975253634,0.006856923435592854,0.0031310066367669087,-0.0037290406756351757,-0.0034880980438368736,-0.0019314179548356458,0.004948771055188095,-0.0012080058524507331,3.628393387722362e-05,-0.003270529683611745,0.0020993004475078347,0.0011713574821470285,0.0016898782122254374,-0.002573197023436946,-0.00014182720718602937,0.0016407357949546064,0.00758907724067881,-0.003266508678665292,-0.0002671000886546038,0.001297214373135347,0.008159698052500497,0.004424658094601686,0.0006936551893410581,-1.5444253965268828e-05,0.0006342829959300467,0.0075676302589231526,0.0037570924704801723,-0.0006802918017602133,0.0019499472148045705,0.00132929189643205,0.008223074688755272,0.002021311925740399,0.0031710362047441265,8.221624156146135e-05,0.0053797635152941226,0.004458609973160055,-0.0019735303112479174,0.004909282480577204,0.00315692935660139,0.004923739734194799,0.0025095797698011513,0.010964948982722822,-0.00019026490163520648,0.004692011549566999
2017-05-10,-0.0009910409894552386,-0.000661348881780488,0.0011822589505361414,0.006828819871115277,-0.0026628625772705528,0.0003405113117858072,0.002169197396963085,0.001849377494226312,0.0007568232344732362,-0.00026114555851664,5.471557022729279e-05,-0.0023513238403953807,-0.0002795105340532844,-0.0010580878331787336,-0.003731044018620011,0.0019042547182750447,-0.0074726320799617385,0.007638087752437128,-0.005047400647769429,0.002035933713305349,-0.012419811930009295,-0.0019461325206087121,0.0018645156522678619,0.0008280150732538072,0.0011891153748782024,0.003020491831096761,0.00869667222983539,-0.0008494470871688309,-0.007817864877713743,-0.007553956834532305,-0.005690932701856277,-0.009487116351153624,0.0031113645378817445,0.0016922325069110844,0.001996781307742612,-0.0004296341154038652,0.0017437544746847777,0.0002402058319921352,-0.001820939758699125,0.0038323269080329236,-0.007248324950472895,-0.005553571222822629,-0.0031985001558045845,0.003982063264931668,0.0007375154240005788,-0.011257128825147511,-0.006804550474246551,0.011016644713207846
2017-05-11,0.0020931709059164305,0.003687096512789978,0.0004055488626739656,0.004909861648110914,0.0048631639172307395,0.0015930504874461793,-0.001659451659451583,-0.003276806217982653,-0.005131702442285224,-0.003020702865983993,-0.001449883279836528,0.0004141457115212077,-2.553935076277103e-05,0.0036893781612614696,-0.001532784193001957,-0.004711320861084389,-0.0042466578216830975,-0.0002453339372321395,0.003409725439878386,-0.005012453781772619,-0.002877299339144379,-0.00027593311381313157,-0.008822945331782517,-0.0066861773975686045,-0.005141604855023574,-0.008398072706601978,-0.003890598073731044,-0.003957151469247022,-0.002885588031730779,-0.0012468285610728325,-0.004507099962867689,-7.311438013624105e-05,-0.0029657822868652817,-0.002796204734615282,-0.0011798181691998755,0.0007163646336920682,0.00027915814089451985,0.0006549494918364207,-0.0013305555069242914,-0.0044306291318243485,-0.010111845530122565,-0.003962506806937882,0.004030330822988315,-0.004698520919071081,-0.0014810300599499282,-0.0019226637124430956,-0.012504623670232529,0.007580243989103508
2017-05-12,0.0017720140573180831,-0.003673551772858774,0.00015499994038470355,-0.002540282954145101,0.002738388959683258,-0.005410475659656577,-0.001626075016260775,0.0038015401111219926,0.0028030596108294947,0.004474242872114509,-0.0009405963198028111,-0.0007714974954556864,6.855474499656289e-05,0.004541412225054886,-0.0013319572999646034,0.0029049067840496434,0.0006720890410958358,0.00023280982583306908,-0.0025101233749319496,0.001589053875456825,0.0033948259765912425,0.005520185478231854,-0.0017345011162630541,-6.799175033433968e-05,-0.005437754654055604,-0.001644703168612871,-0.004303802842314131,0.0009699396309572617,0.004282175045918546,-0.0011177401326772918,0.0026753443862785886,0.005279244234509539,0.0016608207429071875,-0.0009930994194750076,-0.00638251409513213,-0.006250409058184414,-0.005379965546011056,-7.186895209931876e-05,-0.006619567694546191,-0.0025769795688616037,-0.0035484727755644707,-0.004850698523852226,-0.008388549372788656,-0.0038779602965367532,-0.0042438737057248765,-0.0020605701376695817,0.00022699400750814114,-0.0027036558128599175
2017-05-15,-0.0024902662213175386,-0.003889684233272961,0.002479614706022648,-0.0001487154701267368,0.0016088038070516397,-0.0014351516476908133,0.004982687273034303,0.006444322816433923,0.0037765986247226824,0.001351007905402879,-8.226540648248459e-05,-0.003449938232547023,-0.00021371484793986095,0.004438253972001149,-0.002854771569833603,0.0063254883293126785,0.0034779707131764592,0.003573113578460685,-0.003691569926168592,0.0030861322752306908,-0.0012815682294110564,0.0054532811184717644,-0.0006078434745709904,-0.003065503173164008,-0.004499446281567621,0.0018866634766561141,-0.0008420962867817794,0.001015511748152953,-0.0021266415014089546,-0.0036330872522233326,0.0027836572381501057,0.0018911291495737892,0.004627739213284521,-0.004100607416178792,-0.005524420335461078,-0.008796555471400014,-0.005669089140880934,-0.000718741176168658,-0.008347245409015103,0.0008465160573514208,-0.00568924523674974,-0.0019403857393337498,-0.009134197449171544,-0.002418174538363793,-0.0037416881071333785,-0.006704377036457987,-0.014296628068966588,0.015087223008015016
2017-05-16,-0.0007529076103109933,-0.011673943108170381,-0.008633401512629035,-0.0004369166697653082,0.0011607974408465171,-0.010868077417941935,-0.007863145258103277,0.003061188688513017,0.010140921043759743,0.009350788137857391,-0.001636302139990664,-0.0028647447429287487,0.00023123780791922677,0.00965990551625251,0.0021601629676168965,0.0013870292719300181,0.0013215671228206105,0.009740931343358517,-0.00631440996008803,0.004538607568816966,0.01414100455027234,0.011275116482236447,0.00044181522942832174,-0.00031829213534240175,-0.01122555349835852,-0.00820108347092774,3.7339506798517164e-05,0.001603035700456834,-0.00042623474878789036,-0.011259881567048935,-0.008302205393235451,0.0015390870019746927,-0.00674951657203382,-0.0019009453349773109,-0.012807891670350013,-0.01406152018903728,-0.010928566152027752,0.00034421639394799364,-0.009129348452815655,-0.009761942520836508,0.0012958757160290713,-0.009837908741684553,-0.01707499116133504,-0.006665532879818636,-0.0030546692801853847,0.0017995250156541687,-0.006429837118897996,-0.003019043195541027
2017-05-17,0.006414450855590781,0.0023047480553688438,-0.006525442026725448,0.0010509183910716313,0.006255645585320879,-0.00422063544780249,-0.012934841793211915,-0.008805757408816284,-0.0019023589250670714,0.004618845950238315,0.00042119142234509077,0.004275350783435217,-8.333389337289443e-05,0.001850644815866609,-0.0003554808686659916,-0.00839071257005608,-0.0015326975476839255,-0.0007821860237015033,0.006798153587914246,0.00035228662779518416,0.010982976386600729,0.004337379754695059,-0.0037394326615354245,0.0027688861345327442,-0.001416174283848548,-0.010208855012245222,-0.0026029998506476026,0.0024664249209429556,0.005287564628751129,0.001135860746422912,-0.007584845787701688,0.005161065847081758,-0.00964745855188931,0.000272080830067134,-0.003887130748018275,-2.106034631632614e-05,-0.0043961263897540626,-0.00047762849747312597,-0.004669590548748825,-0.012687510009431135,0.014888370685893104,-0.005843111279333901,0.002168787051222365,-0.0038932978435627374,-0.003042501740110115,0.00799040475707824,0.011435541721793507,-0.02399254600512457
