Date,AUDCAD,AUDCHF,AUDJPY,AUDNZD,AUDUSD,CADCHF,CADJPY,CHFJPY,EURAUD,EURCAD,EURCHF,EURCZK,EURDKK,EURGBP,EURHUF,EURJPY,EURNOK,EURNZD,EURPLN,EURSEK,EURTRY,EURUSD,GBPAUD,GBPCAD,GBPCHF,GBPJPY,GBPNZD,GBPUSD,NZDCAD,NZDCHF,NZDJPY,NZDUSD,SGDJPY,USDCAD,USDCHF,USDCZK,USDDKK,USDHKD,USDHUF,USDJPY,USDMXN,USDNOK,USDPLN,USDSEK,USDSGD,USDTRY,USDZAR,ZARJPY
2016-01-08,-0.006096518143680618,-0.014459611096118152,-0.01963319446439693,0.006245407788391111,-0.011645533753630422,-0.008457107358671778,-0.013625437322988487,-0.005200563043130102,0.015535430259356442,0.009358489580272078,0.0007468328753987841,-0.0009370231552124908,8.446081822421903e-05,0.010617254047071256,0.008188886056589517,-0.004476011376528866,0.0020651435414367203,0.02178845083686487,0.004326513704462132,0.006132337600296411,0.016114859467364795,0.0036416472016331802,0.004829356310970034,-0.0012861205750172022,-0.009784373779522793,-0.014922701101300007,0.010970134331885317,-0.006916205927981367,-0.012070586224577018,-0.020539268910604536,-0.02556052671716913,-0.017643873529677223,-0.01132674322818239,0.005624161169143882,-0.002897504536750195,-0.004303843291836751,-0.0036271288243030497,0.0005401231583928023,0.004246990560318631,-0.008052999383138415,0.007006269063242199,-0.001620355533665907,0.00045552271231241726,0.002391020129327126,0.003341471921869621,0.012436181871642082,0.045646173149309854,-0.051765974656241664
2016-01-11,0.005263424262361482,0.004597535490379778,0.001086797245152038,-0.004062871532751089,0.00014334245946989732,-0.0006407609392130587,-0.004186321466056908,-0.0035670711041823067,-0.0030493262075842464,0.0021998498925954735,0.001593897124535948,-8.897093986681703e-05,0.0002171666190777799,-0.0026230992516843576,0.004235011535665745,-0.001951447974397058,0.002652218782249749,-0.007002214375486315,-0.0025526454480876426,-0.001748492678725233,0.001067364939027149,-0.002904579523172579,-0.00043212099387812675,0.004883832812553113,0.004193220268615239,0.0006917778103474603,-0.00436920697994303,-0.00028903524165402317,0.009298704668814661,0.00869899923017714,0.005060979586512637,0.004134192837128126,0.0006126474948844329,0.005112524980051214,0.004504685677512832,0.0028520067058515064,0.0031706596201062087,-0.0005101988229352372,0.006560860431664484,0.000902988380413694,0.0020006370743754776,0.005631455055357115,0.0007780387918632226,0.0010927805978566685,0.0002850607318412024,0.003890960694366452,0.011840336941131291,-0.013363662212112493
2016-01-12,0.008216281528469871,0.013872948467806623,0.015125455898318041,0.00639175839153272,0.008183681366717765,0.005556822067707801,0.006881345254537097,0.0012669744819435724,-0.013061795051009573,-0.004971077368040366,0.0006439031569651643,0.0004486017343461324,2.6804872590435735e-06,-0.0005874107202455958,-0.0058851298190401025,0.0018379477553573942,-0.010025011064565659,-0.0067743490838958476,0.000797158714989088,-0.0024601585890919875,-0.010444794819285175,-0.00498984570992711,-0.012464874990993802,-0.00443453618716938,0.0012472006890611453,0.0023961146619955187,-0.006216872691811037,-0.0044262712622789024,0.0018104685792643682,0.0075555216362666044,0.008695313615303846,0.0017688589335000948,0.010249439770765312,3.5127900686271474e-05,0.005665665665665731,0.005131902791932319,0.005015890703464532,0.0002822994384947819,0.0008464614825756112,0.00690248012664485,-0.00488563923235219,-0.004983928231433343,0.00572951299139568,0.002723100578658766,-0.0033571974699382334,-0.00564451706011726,-0.02143143027402994,0.030547550432276527
2016-01-13,-0.00529306608343072,-0.013796323810332245,-0.022422225159514975,-0.0012422128200099136,-0.0149550779028772,-0.00850171451242665,-0.017230176874022396,-0.008781167198858575,0.021135179385890712,0.01573388007214871,0.0070416061480760295,-2.2234739556981076e-05,0.00017155072473462596,0.010272371461775842,-0.0007977713055591362,-0.001748702135134117,-0.00026096087666205303,0.019897327605038928,1.606820263377884e-05,0.0034111980278841436,0.009071596014846639,0.005883004857865748,0.01072036577654556,0.005420923014149981,-0.003200143146188106,-0.011905179366693552,0.00954492383595995,-0.00433532006693127,-0.0041169865796931715,-0.012710195424935677,-0.021242103367085652,-0.013730116447218221,-0.012036363636363623,0.009786289359430045,0.0011247586248082087,-0.0059112313395451865,-0.005703422053231932,0.0013801706463090202,-0.007543228899161258,-0.007590549849964212,0.006929522208210637,-0.006241417347650935,-0.006358028066791532,-0.0025518266630768505,0.004505289879835672,0.0030184612129389166,0.009442839735304798,-0.016079418344519092
2016-01-14,0.003714822140340024,0.0008895775941228923,0.005494437957101583,0.008902687639104512,0.0026409975177510425,-0.0028724954983280204,0.001763020642033375,0.004609400435237054,-0.003404022472910939,0.0003002216530076929,-0.0025377003687880872,-0.0004817634022873385,4.8240365661866846e-05,-0.0013090043633477988,-0.002686707136249078,0.0021115029991163325,-0.006808592949721359,0.005408299866131117,0.00812578905084349,0.0010021011798933,-0.00273452151923248,-0.0007896065739338987,-0.002103044361242312,0.001628137304635624,-0.001222029673918379,0.0033951438795729594,0.006741128081433567,0.0005277814429265337,-0.005035971223021574,-0.007932976323825058,-0.003325796613734333,-0.006188940163289192,0.0033984811120517655,0.0011131596340487881,-0.0017100985295140925,0.0007417859302560892,0.000848014245471651,0.0019496513791692482,-0.0021666603414904895,0.002861839583670367,-0.002873739155990096,-0.006047288687526575,0.009182826039102698,0.0017603361068405654,-0.000548485416536515,-0.001153649653081179,-0.007484085513540517,0.011226374875657141
2016-01-15,0.00298086445069079,-0.004916998767166447,-0.011161096305713936,-0.010177409487792666,-0.006002159050017997,-0.007940034110615835,-0.014128229571508943,-0.006225694207545929,0.0072462842841820585,0.010287487707378196,0.00228791067996692,0.0017463071720946743,4.2878256570233475e-05,0.010618156783307464,0.0008291505178219527,-0.003995598598418804,0.009405967548731464,-0.002929271410311074,0.020597008128600436,0.006703050657710596,0.003855206804091349,0.0012037232722894586,-0.003303481435398825,-0.0003135219610076456,-0.008281258640712164,-0.01446011825110971,-0.013391979116379682,-0.009314593093874723,0.013209440865088684,0.005196894237015526,-0.0009496300399636226,0.004193067461796485,-0.004475202973686754,0.009069112894819042,0.0010258248926868774,-0.001204508649097158,-0.001138963790868086,0.001265128561465323,-0.0001417610876187636,-0.00518926815182208,0.017287104140721654,0.00836888743025943,0.01968079437040049,0.005623176860627188,-0.0006877196882337788,0.0021416668041647213,0.00985263086593191,-0.014896008993816712
2016-01-18,-0.0058841715784541115,-0.0031837499099618416,-0.0011002732139103744,-0.0006742330598942248,-0.004749630745170652,0.0028315924818331784,0.004834750700418944,0.002042462626366648,0.0039995689846419324,-0.001959433407707545,0.0008035062089115641,-0.00028499202392451295,-7.905339587932492e-05,0.0006157232127652623,0.0006189670550817983,0.0028598516011251185,0.0037457923372561375,0.0032643080557188675,-0.005711277095101663,-0.001028649272300175,-0.0019458838814944146,-0.0007525697503669715,0.003387009367500138,-0.002590986070434176,0.00021607907099951973,0.0022908616750205724,0.0026549474447263854,-0.0013451689518191312,-0.005112637801565678,-0.0023849823049700847,-0.000448862661227567,-0.004036373758931067,0.003930334815396952,-0.001191460055096405,0.0016316784399561524,0.0010123621110371683,0.0006745214839471991,0.0015855057070508494,0.0012552822137230635,0.00362838506983576,-0.002765553494803563,0.004463882108308281,-0.0050658881469398676,-0.00040190584918620154,-0.0003197664314760207,-0.0013204515219767954,0.007876590499940717,-0.004850213980028495
2016-01-19,0.007554249139738678,-0.007327224903893481,-0.005990099009900884,0.008564788785186739,-0.0008147824821765903,-0.014780667002809222,-0.013484504540071107,0.0012846425268062678,0.0069129660728040054,0.014540940727933771,-0.00043792423910671285,-0.00018141026115670034,-9.379957977795339e-05,0.013288819062581725,0.00036163382354814644,0.0008750410175477619,-0.001928431026036792,0.015505297594046175,-0.0004173435410477211,-0.001562759233391664,0.009463808350312242,0.006061830672863255,-0.006264105086511096,0.0012480650154798045,-0.01350550882596857,-0.01225166946153522,0.002191535701697944,-0.007127773763338396,-0.0010491943686099514,-0.015732243387059475,-0.014488925283636767,-0.009332153227434303,-0.004942621546893733,0.008426017224379079,-0.006466416353775539,-0.006047883442256929,-0.006072437378901396,0.0014715713923447726,-0.0055432563954673775,-0.0051634526229829,0.010839780343131267,-0.007999279952296767,-0.006674892192672921,-0.007522740118755644,-0.0002433783699212766,0.003537949703741994,0.0012418964769358443,-0.006020642201834847
2016-01-20,-0.003365461207583409,0.009739834320904972,0.006063548981522837,-0.003623525039487152,0.005649882051431465,0.013160011112898218,0.009466878431274584,-0.003643703919120056,-0.011373539904572683,-0.014707075751427934,-0.0017250821467688082,0.0009405421818355908,0.00020771855342127665,-0.007132243684992656,-0.0024766132868241364,-0.005386164582455111,0.00038208250497007157,-0.01487824769893975,0.007178612314530097,0.0027176680585558888,-0.0048914787501086465,-0.005760557979879177,-0.004289741984636386,-0.0076578187053698565,0.005418235506043478,0.0017762633219748913,-0.007822679910366004,0.0013778484366719912,0.00023578080958563952,0.01331975240930805,0.009703012758657703,0.00932601880877737,-0.00022130966139621844,-0.009032540393438704,0.004029073313138065,0.006084682895190152,0.005955404195352676,-0.0009744905984676588,0.0032055734607689956,0.0004018811457888738,0.00697302240512121,0.0061017102935172485,0.013311590085669511,0.008571998919693291,0.0006746699681443591,0.0006374114523781671,-0.002255192878338308,0.0025959042399767984
2016-01-21,-0.0003596619177972382,0.01861410692658172,0.022066012400529633,-0.0005221932114883865,0.014117749268772961,0.018992913738111294,0.02241080277502472,0.0033308151912643247,-0.019006969856480427,-0.019355165706827715,-0.0007131689387497309,0.0003662448069077229,-0.0002746674848630448,-0.0077170334318025224,-0.002463688411763476,0.002582093300684374,-0.01358721247369643,-0.019585348834458838,0.0003565952287558627,-0.007254201770517055,-0.013863522660831906,-0.005187912622696356,-0.011389499437104544,-0.011738472099828035,0.007012070879530263,0.010355225860924966,-0.012001490529683245,0.00251199548405312,0.00018215131416821073,0.01922214490064178,0.02257764799575246,0.014643994098920698,0.012998671848098775,-0.01424845440494582,0.004490868898492373,0.005479761146881756,0.0049512102228701504,-0.0012378629902007887,0.002672584201980799,0.007803618896210951,0.012622372141046112,-0.008499605455980164,0.005789186237028954,-0.0023075758810586766,-0.005122644591335157,-0.008681661467739299,-0.011996193195336624,0.020425776754890768
2016-01-22,-0.008175258350156978,0.007813495265191595,0.009493134429564343,0.003993133303478169,0.0025700701058011255,0.01611783867998029,0.017884622375165193,0.0017368835346862621,-0.004706429965994907,-0.012856626007856087,0.0030102568325509615,-0.0018786287489367393,4.690733255419133e-05,-0.008839344262295046,-0.007916021338840062,0.004814278445340436,-0.010118551692441358,-0.0007599792513601766,-0.007124906427120048,-0.0027139526242953016,-0.00898822148738121,-0.0021413671521663957,0.004096582730266585,-0.004084105979840658,0.0120077586447489,0.013764945352092495,0.00818710760527086,0.006763985472563849,-0.012126925631521401,0.0038386842264976906,0.005568463545384983,-0.001346842572469309,0.01002755757347673,-0.010702561194991023,0.005184531657364877,0.001438612520336946,0.0021533949003891273,-0.001805905528967533,-0.00540687978842036,0.006954456789076469,-0.016801904721231553,-0.00797444176633777,-0.00481224056376095,-0.000499458530938357,-0.003150893568264701,-0.0068133789987612214,-0.012222521902046535,0.018184381167183572
2016-01-25,0.00043329302700523264,-0.011039480891585574,-0.016540722082283854,0.0008735085306470491,-0.010552999985758316,-0.011429686519939253,-0.017010892208797146,-0.005543265658230601,0.014439377996025016,0.014895872874589156,0.0032201565379212926,0.0009670176582612378,2.9483226054560774e-05,0.009037260505980749,0.00154829591082839,-0.0023449672795264886,0.007209344480733071,0.01536808556872793,0.005026365982273129,0.003968618218927578,0.011354910335682256,0.0037184349273888806,0.005454554381072452,0.005881683675236227,-0.005770622910131307,-0.011281670817803402,0.006286639749994327,-0.0052364073631298025,-0.00043377361355101396,-0.011955683862094113,-0.017477733316122346,-0.011524904214559317,-0.008665969542903218,0.011115513606067884,-0.0004930966469427478,-0.0037894399871951645,-0.003654209223038607,0.0004930605578516989,-0.002266849495773604,-0.0060389118167269995,0.010807018915540922,0.00356886628326758,0.0005795822157985686,0.00024518388791605616,0.0027613661052823257,0.008124089124859513,0.009020375076947529,-0.013429322995984982
2016-01-26,-0.0013597494032210333,0.013946288327439493,0.013208766815870021,0.005171485339721116,0.010593586274396882,0.015241882041086896,0.014628947878318366,-0.0006785192819720454,-0.009674920122681452,-0.011059521506416425,0.004146396908388139,-0.0007143835388265796,7.504599917718124e-05,-0.007330282327331794,0.0003303484374197474,0.003404680655010539,-0.006108444893491605,-0.00460128170069074,-0.006101944673915449,-0.0004560660004948591,-0.0036438814808489317,0.0008201857859038153,-0.002402414133226727,-0.0037916416677321596,0.011483412848108276,0.010802956222419446,0.002760990692423748,0.00817356347689202,-0.006498578774925767,0.008796083830503232,0.00806663513584538,0.0054730379236564985,0.005007395911637236,-0.011840033588747634,0.0032560434139119465,-0.0007752311634894316,-0.000738757578445659,-0.0002579591962452721,-0.0004975435959527763,0.0025759873912194475,-0.007444928478194335,-0.006829134595619402,-0.00661649761878802,-0.0012594693653628086,-0.0024392460004053484,-0.004432902724250232,-0.009749143778729485,0.010945832163906655
2016-01-27,0.002713115746157291,0.003711744519924398,0.006500228711751044,0.009421501343949368,0.003361248789380822,0.0010416087995110956,0.003723861357777025,0.0027331092985878325,-0.0011637981198194813,0.0015715170682404356,0.0025355199174146303,0.0001407563803386136,-3.4840170716865515e-05,0.00931307793923386,0.006912582760223884,0.005315381921475515,-0.001590501887000273,0.00834328714763477,0.004694972784882623,-0.0033854676701826625,-0.0005202722554108474,0.002228340438854337,-0.010332742704427633,-0.007622018946443654,-0.006602040256677433,-0.0039474226864861794,-0.0009675290032642447,-0.007005876571093861,-0.006726726726726695,-0.005838198498749003,-0.0030235892089143235,-0.006075465297374016,0.001701029062262327,-0.0006444165905407084,0.00037372147915037957,-0.002170723373464911,-0.0022703028380240964,0.0001450592560641173,0.0044592350723537955,0.00309338472070797,-0.0030425206054734977,-0.004004921350381663,0.003039951204635516,-0.005540939961268254,0.0014222857463146443,-0.003206565983817744,0.0014456596660954446,0.0015269294836202096
2016-01-28,0.0014886789985617543,0.00586101032654196,0.01927906809864366,0.00032941994637791794,0.007849761526232069,0.004273089249295925,0.01782486681887363,0.013345447376766684,-0.0037543855106609847,-0.002239641657334701,0.002113611113620184,-6.666469141669573e-05,-3.0821224835553274e-05,-0.004371441659577258,-0.0027766190841614913,0.015521218783384194,-0.0019684914101230078,-0.003358268625952787,-0.0035036568160323744,0.003525461063361046,-0.007495820345273185,0.004070082596032698,0.0005836065898086051,0.0020842971342158734,0.0064802865404656185,0.01999278366979973,0.0009594149379095196,0.008494447018519313,0.0010774085027320801,0.005491153142159977,0.018915527203325455,0.00750888189025245,0.013512862510839163,-0.006363288502147069,-0.001966220334650659,-0.004149461174337898,-0.004044791728962438,6.160915409347822e-05,-0.006778721192167825,0.011383264663009873,-0.007368954742947076,-0.005972082563204584,-0.008362501550638335,-0.0005171056188226775,-0.002175875072587541,-0.011407427161810757,-0.01664616021830223,0.0296604296604297
2016-01-29,-0.005503942148345375,0.002302996670366264,0.006089690939384829,-0.0018935409215232735,-0.0040140279714370175,0.008040117700692129,0.011682925404521205,0.003772435843215627,-0.003339700856366923,-0.008887322840811285,-0.0010545765920051409,0.0009815178339940278,-0.0001688519141911371,-9.201929776136986e-05,-0.007414290230187692,0.0026527827538629367,-0.0007715212997263521,-0.005348546978071078,-0.008526296894633023,-0.0001398774458378771,-0.009406603441786343,-0.007384294420145321,-0.0032672792609323986,-0.00875668913753569,-0.0009325287986835518,0.0027429671597820615,-0.0052355547517860535,-0.007295205212451972,-0.003525264394829586,0.0043992718446601575,0.008121111039835816,-0.002063411404197635,0.012203816812035084,-0.0015047352806936143,0.006383104474083412,0.007726693501082016,0.0074077328646748875,-0.0011859031538093978,0.0005861951052708037,0.010113801089691288,-0.007012418702043499,0.006600280596127606,-0.00034095118020616155,0.007207948733023661,-0.002026363763847905,-0.0016961268959192477,-0.015770881505620338,0.02638309328307975
2016-02-01,1.0099275881803038e-05,-0.0028236857403870497,-0.004723307481485861,-0.005966346506342091,0.0005090785677923648,-0.0029327522646602766,-0.004827068537444301,-0.001954968316030703,0.0057173776989674074,0.005754164197774747,0.0028873569855993875,-0.0010767608369872672,6.701604364089953e-05,-0.003733697938578029,-0.0015505521831582492,0.0009579490766435939,0.009622747460309222,-0.0003465376112804508,-0.004186657010953332,0.0012967377092403254,0.004164006415746435,0.006222402492648271,0.00951162421645635,0.009505113129876452,0.006623016526656977,0.004719108921197757,0.003431475034314735,0.010006451250981652,0.0061497090460236326,0.0032019332427126734,0.0013107994604086848,0.006588794420355759,-0.005998990385179703,-0.0004642426060437188,-0.0033279173110428717,-0.006422994319664421,-0.006104457606075697,-0.00033923176854111503,-0.008428592351845676,-0.005237199788862501,0.008784055424911452,0.003557142148384651,-0.011485876371631232,-0.0047397791216231555,0.000702587630242002,-0.002398203036597879,0.005754671265033373,-0.011672131147541065
2016-02-02,-0.0016966612131126269,-0.00860609089142439,-0.01682681040543721,-0.011746157605037721,-0.008607530529172402,-0.006996082743454091,-0.015108439606855706,-0.008240459304289072,0.008517589405518944,0.006840616899269403,-0.00017994025983369966,0.0007556563097301794,0.0001527863403649743,-0.0003299023489048425,0.005187273459524855,-0.008408212248494196,0.004276745459908193,-0.0031258965286410367,0.0011817376087994713,0.006069041119446172,0.0015848794437105518,-0.00012825915678771338,0.008886552764214128,0.007173330687568313,0.00014999761367429087,-0.008081505784838572,-0.0028535581152021594,0.00018051168118859984,0.010000657217341669,0.0030110505555387412,-0.005287172252513295,0.002989238740534139,-0.014338018188260304,0.006974018921313663,-1.9641348967702754e-05,0.00015353225187375585,0.0001111665318527244,0.002335580649515112,0.005106472770753934,-0.008249525341381125,0.011551857796412213,0.004368870646937806,0.001849263893681119,0.006228592877586481,0.006213534974830015,0.0019299463339483847,0.01960060421221521,-0.027733545647558366
2016-02-03,-0.001426403641881624,0.009142841141384972,0.007758867276888015,0.004636756323061597,0.022168997619149478,0.010685712703817574,0.0092488954344625,-0.00131103997820603,-0.006163912509721481,-0.007613338621276999,0.002888560938737239,-0.0014287406354563936,-0.0001259624739029519,0.004105339581545797,-0.00306104460150336,0.0015243201838375242,-0.005945163523463859,-0.001642794189065322,0.0024514811031663974,-0.00032795396252771614,0.0017124295132426859,0.015878687923767787,-0.010303104077906355,-0.011717711032084521,-0.001240703246961239,-0.00258231491475458,-0.0057325332618659575,0.011675609637584072,-0.005986530306809623,0.004548047191618387,0.0031687216508018423,0.017499885371929924,-0.0018812308282207812,-0.023104652152933558,-0.012786769327467029,-0.015459940293201524,-0.015568897306705076,-0.0017261234550168814,-0.01814224781925633,-0.0141032286110786,-0.019482972637487217,-0.02149749882668084,-0.013547798854333992,-0.015993844934310997,-0.012308465209746378,-0.014720443370562553,-0.020729846732431723,0.007779445885082614
2016-02-04,6.078473087556269e-05,-0.008296912937911904,-0.007675477499852201,-0.002711637754912566,0.0027894780886497106,-0.00842258073351787,-0.007821620359561021,0.0005626118830448501,0.006991152731788075,0.0070559100617146875,-0.0013817979524265445,0.0016049995922633453,0.00017556556234588072,0.010609207793232267,-0.0023470404784102783,-0.0007495277210531892,0.005073271204754315,0.004329940245623609,0.00043248873491386064,0.0053857661893566,0.008136364479452096,0.00976793267973286,-0.0035668777274314722,-0.003493697887334557,-0.011794497266379489,-0.011228698925419334,-0.006181328094661542,-0.0007890601950008014,0.002694888440346821,-0.0056779977586851604,-0.005018277227975099,0.005497641721993629,0.0018487616898161807,-0.002622250631955092,-0.011022462744473827,-0.009888558814357684,-0.00973421087818871,1.1561644116975245e-05,-0.011824155773808798,-0.010438307145703818,0.005339608102157722,-0.004737894970812229,-0.008439242477520481,-0.004430702159671118,-0.012299367017067908,-0.0009226262951923525,-0.005026133386811682,-0.005958829902491969
2016-02-05,-0.0033632173428557177,-0.014564125522895544,-0.00879555693275813,-0.0061363974970203294,-0.01406158724860207,-0.011256439650290773,-0.005388869278738606,0.0059211423118865625,0.00848399216467044,0.00506782031681996,-0.00616379891279939,0.0017023481301925436,7.771767313280442e-05,-0.0023675412693664466,-0.003883338704479433,-0.00036739098820526284,0.00231281232940006,0.0021825444282330686,-0.002989898624103371,0.002262871476552908,-0.004473840757026615,-0.005671871092214897,0.010896935823121234,0.007497024196533086,-0.0038540968773528306,0.0019946925878635557,0.004587830755934608,-0.0032960694371960697,0.002829100563643827,-0.008415358028401765,-0.0025985995724472355,-0.007917538093815346,-8.387954896771355e-05,0.01072778518211015,-0.000563300943529077,0.00736823783909224,0.005779115369266341,0.0002877531489058338,0.0011756475076993844,0.005312767780633942,0.007892139122836594,0.008055150688795809,0.002297482141952356,0.00790604138653217,0.0053429272374849734,0.001043633492395779,0.006550603411352718,-0.0010899182561308063
2016-02-08,-0.0035473608245326638,-0.017036742574819685,-0.031382262408618744,-4.6845867725853196e-05,-0.007984538772976668,-0.013507850477733618,-0.027953910944967575,-0.014635261833981228,0.014921095869473877,0.011424391885769047,-0.0022421321953910445,-0.0014667036113420462,1.3398557511257181e-05,0.013495716576912509,0.006551383878742767,-0.01683728551411534,0.006330632026252614,0.014922345332068376,0.014165720771849966,0.003299154054905218,0.019910121080888077,0.006845069663405701,0.0014115394571676543,-0.0020948646032415974,-0.015538437003806527,-0.02993129367549463,0.0014506017480440114,-0.0065657122385427424,-0.0034395954948894802,-0.017019019474122987,-0.03139278197032702,-0.008025899713898554,-0.022589459051362448,0.004532353365038322,-0.009017894885162692,-0.006824801303253247,-0.00677217738928082,0.0008142098889258875,-0.0003313882285137515,-0.02354244800545502,0.017842747849440066,-0.00036030237414763633,0.006864011200772513,-0.0034639332998038785,-0.0008395110915067061,0.012891211753328413,0.01790943906285203,-0.04023458810692848
2016-02-09,0.0007140379868209035,-0.009648159916806343,0.00137788922267168,-0.0005902855857881084,0.0026307930774591703,-0.010393509012899815,0.0007910525867418361,0.011388738471588278,0.0050386210618125205,0.005695671929296875,-0.004675564737543159,-0.0017537498427544485,-0.0002130342100785665,0.004464400586676298,0.002780277706351253,0.006604155633781028,0.0072150687939946945,0.004403240408695996,-0.005461789855396915,0.003925672247589995,0.0023797803233238657,0.007646119393663664,0.000570648197824708,0.0012386642324508923,-0.009191305940189576,0.002046091541409112,-0.00010052685209305245,0.003169319324525688,0.0012629974413413958,-0.009096235083716264,0.0018815423347025018,0.0032636580293576856,0.006167163227522865,-0.0018865353025989684,-0.012339785907253709,-0.009286527907217512,-0.007633851468048403,-6.672629259729668e-05,-0.004954455045977357,-0.001099879537003079,0.003675491510932938,-0.0005505631607924943,-0.01271576770255245,-0.0037318737560420034,-0.007205924238108841,-0.004733319113061407,-0.013616859085488042,0.010800056842404482
2016-02-10,0.007808040446872777,0.004637731886594443,-0.010090617213551534,-0.004031312989265623,0.005559810512580476,-0.0031050123771231286,-0.01787581778826275,-0.015008328517523872,-0.005693879079988973,0.002119008075138984,-0.0010560335017523181,0.0017642436731848399,6.700616456711828e-05,-0.004918473736118867,-0.00075324134173127,-0.01593012100393043,-0.004504499849643295,-0.009663390907867053,-0.007449921224397804,-0.0022362743921313655,-0.00448614236949052,-0.00012395962457945053,-0.0008189249660001119,0.007045192575221737,0.003930990851382932,-0.011019084038639382,-0.004802924711527434,0.0047769819981748896,0.011896347364643622,0.00891523525018667,-0.0059646616939109665,0.009638080251770376,-0.013026418405147067,0.0021919422764578034,-0.0008432136724011441,0.0005309741913097632,0.0002164151660115632,-0.0003798519347424367,-0.000735099745431067,-0.015721126957494502,0.008675723818892367,-0.004413934120107599,-0.007876197764258186,-0.0020929209327767984,-0.002754109647990388,-0.005408991172118238,-0.008918610666184823,-0.004920567974131873
2016-02-11,-0.0007080004045716404,0.004601805882182175,0.002542107569970531,0.0020049889396152043,0.0017348867386950406,0.005310750681785548,0.0031449655787232356,-0.00207071491432409,-0.001337435639834239,-0.002057377986055653,0.003271696634435717,-4.43984016574861e-05,0.00019430485762139682,0.005380427087489981,-0.0030184442662388733,0.0011085515712343508,0.004829032325035731,0.0006501182033098463,0.0017574094650671945,-0.0012324965441554703,0.002968930640211642,0.0004250571170500983,-0.006625068909497878,-0.007385662834870965,-0.0021241945762232595,-0.004196521834741285,-0.004669978969022992,-0.004926277839318094,-0.002718822201923654,0.002436579535816108,0.00043905748992156823,-0.0002697477858203401,-0.003913821840854426,-0.002466816301066266,0.0028508207687953924,-0.00041368935690111464,-0.00037826632975734853,-0.00010398546770995498,-0.002971552817539358,0.0007191498051193346,0.009405545486845801,0.004461637653127015,0.0018988363541316833,-0.0015789410965596495,0.0047179310146430176,0.00360850306979299,-0.0011759527103508693,0.0008476970895732183
2016-02-12,0.00015182186234818928,0.013164169183416785,0.017724649629018874,0.009986096497820451,0.0072936173807747195,0.013078241005139768,0.01771211335752554,0.004582317442202166,-0.013788377020629072,-0.013737767087898756,-0.000990116997311219,0.0002849023931801309,-1.071818541120706e-05,-0.010767280781492139,-0.004063588892213699,0.003706786875461443,-0.004614707559566611,-0.004004488807512807,-0.004980023315563797,-0.0017189609741976586,-0.007232885640745534,-0.006682953599943309,-0.003118538854047448,-0.002967300055170874,0.010012062726176163,0.014623972518709172,0.006906351351974704,0.004155517296217104,-0.00975194500118537,0.0031844684091504316,0.007779876053940482,-0.0026232555350692577,0.008800416470413408,-0.007088068896604738,0.005777796022249149,0.006993825534779008,0.006700874882693109,-0.0006072869295931094,0.0026060407807217967,0.010433486523413249,-0.016360909292211012,0.0022022370153211845,0.0018159496649443607,0.004818313649899375,0.0016249105225483174,-0.001083770704110143,-0.005852688043416654,0.016657255787690728
2016-02-15,-0.004300966452461696,0.008001255098839088,0.007634056236729414,0.008259619945865992,-0.00018171906232955504,0.012317492530582452,0.011873430924284056,-0.00039589644725968043,-0.006050212299335667,-0.010283937315724634,0.001973103956209865,-0.0011355860104682591,4.555277624063159e-05,0.00015530763854743057,-0.0010919217176121876,0.0015335743235842525,-0.0036947666121791567,0.002164476493192291,-0.00022749763971186,0.001328218018256333,-0.0007629040199874648,-0.006237802867607223,-0.006162986609914101,-0.01042892181299726,0.0017493202942229225,0.001360305675799811,0.0019747633491253858,-0.006355523728206691,-0.012394311022122517,-0.00021469099831317173,-0.0006598134047690607,-0.008371407959600785,0.0045092642650022,-0.004068896112828568,0.008254680883628351,0.005770412314641149,0.006316466868244275,0.0004753334078448912,0.005387044267293195,0.007796997102467396,-0.005379935013910431,0.0025362652155533905,0.006004748653271719,0.007707731012184693,0.00326598869410466,0.005861440727118694,-0.004906164148460346,0.012496528742016011
2016-02-16,-0.0004065453806281205,-0.01062610541209763,-0.018136639910352192,-0.004068303213129343,-0.0088359477672455,-0.010218571627453765,-0.01765509636590279,-0.007525011623301658,0.010326801577883904,0.009895374987777483,-0.00041743801952898174,0.00015923684814733718,-0.00014201100987243365,0.011193353865265543,0.00752891257664734,-0.007953000734363669,0.0025990530904771436,0.00626638342692476,0.002889877464644419,0.0017069535898872612,0.012033277060424785,0.0014347330948090153,-0.0008823456514734929,-0.0012896465562406423,-0.011452416017953548,-0.018927844761484902,-0.0049157463932141265,-0.009687814005058693,0.0036140064787677506,-0.006672188477820695,-0.014023689735768285,-0.004743933675866563,-0.011081891015839895,0.008476362869750398,-0.0018722043435140945,-0.0015849822927759272,-0.0014373483463023806,0.00017463413506657588,0.005960343702336113,-0.00938333130042357,0.010613623637265368,0.0010093841362914802,0.0014846133153318952,0.0003842658459565218,0.0017024732163211098,0.010192659928091707,0.004477221538776721,-0.013576522216127263
