Date,AUDCAD,AUDCHF,AUDJPY,AUDNZD,AUDUSD,CADCHF,CADJPY,CHFJPY,EURAUD,EURCAD,EURCHF,EURCZK,EURDKK,EURGBP,EURHUF,EURJPY,EURNOK,EURNZD,EURPLN,EURSEK,EURTRY,EURUSD,GBPAUD,GBPCAD,GBPCHF,GBPJPY,GBPNZD,GBPUSD,NZDCAD,NZDCHF,NZDJPY,NZDUSD,SGDJPY,USDCAD,USDCHF,USDCZK,USDDKK,USDHKD,USDHUF,USDJPY,USDMXN,USDNOK,USDPLN,USDSEK,USDSGD,USDTRY,USDZAR,ZARJPY
2018-05-28,-0.006130416217645096,-0.00535129522643174,-0.009542076819146872,-0.004503265096485354,-0.006139181178458797,0.0007987952596084646,-0.0034412787317108506,-0.00425034437758276,-0.001338367837792398,-0.007466561503828628,-0.006687149828302763,0.0010383690993802652,-0.0001181509378230805,-0.00669086605750957,-0.0013544187913067107,-0.01087939855253306,-0.00021923912484789199,-0.005834707019437224,-0.00044615574088557874,0.003050766555225737,-0.03119213994449077,-0.007476954592010809,0.005381109861011701,-0.0007913723089009173,2.2691859673518167e-05,-0.004208477271480882,0.0008755107145834717,-0.0007801482281634131,-0.0016739091876551981,-0.0008419219044852877,-0.005051235842727708,-0.0016843256938846585,-0.00737551524640101,-7.700304162083782e-06,0.0008369297785664198,0.008578392291747283,0.007399600446744481,0.00013896414342617902,0.006030401745217295,-0.00340822909147398,0.005842044253869805,0.007360694945959478,0.0071382678674491995,0.010555891681792495,0.004027166563310258,-0.023540899167689866,-0.0007214602355166688,-0.0026243724326791007
2018-05-29,-0.0012377377018994995,-0.003921306209850095,-0.008781438402046149,-3.685243364259794e-05,-0.0045962963946970525,-0.002669248685002512,-0.007561234088662827,-0.004905574516495981,-0.003573763911458694,-0.004807660470567909,-0.007442642267969868,0.007342628816515706,-0.0009238346658215768,-0.003047208825449954,0.006950810613956859,-0.01232367991547667,0.003903102336825226,-0.0036621297610669457,0.007983243093704129,0.008852396670843588,-0.015240262227128265,-0.008161053971311616,-0.000565185691759118,-0.0017921146953405742,-0.0044399397922986195,-0.009354221445189381,-0.000640438205523397,-0.005172517341821448,-0.0011326160098604765,-0.003806369130637033,-0.00873910916614884,-0.004556794093471983,-0.005076767626980727,0.0033881599211482705,0.0007052541433680837,0.015633186983937675,0.007496713063736893,7.648339545496263e-05,0.015452909330520015,-0.004217552352660636,0.010728946227786418,0.012215193348258602,0.016378420167703744,0.01714253316702563,0.0008781068611400933,-0.007678804578025944,0.01587556254361977,-0.019906189223200976
2018-05-30,-0.0030520903746491523,0.004232335039703328,0.010690061928634753,-0.0023770695707454603,0.009248385202583753,0.0073076014798876265,0.01379790271878667,0.006448013463086211,0.002287095453747945,-0.000791839396338978,0.006520771319081353,-0.003278170086890686,0.0002459565019878873,0.007491927792524056,-0.0034888288883760943,0.012972394743984816,-0.002581500154680949,-4.190412336579907e-05,-0.006171800223716106,-0.006334075353555124,-0.005801162901534651,0.011514284475657721,-0.00514609829613244,-0.008217988069728288,-0.0009800793180471112,0.005440409107647648,-0.007486987646730836,0.003999547221069211,-0.0007337001834250012,0.006548053084439287,0.013017498932991867,0.011646941229302765,0.006477421911768255,-0.012140839882121779,-0.0049332997734709005,-0.014707648243932558,-0.011345055524127567,9.81461842803899e-05,-0.015088329822189994,0.0014455657041838599,-0.0015599695271154568,-0.013984260775968482,-0.017944292108713622,-0.017688608255352678,-0.004988921768353416,-0.01654796401296388,-0.010998452256862246,0.01295669429205093
2018-05-31,0.004756523525785816,-0.0022343528404377144,0.0019330366912246877,-0.0035925710433232227,-0.0016396694214876328,-0.006942002370439737,-0.0028167013823139353,0.0041439099971829485,0.0029366195813536056,0.007731546842119297,0.0007631998889892078,-0.0011105049121463706,4.568559976458886e-05,0.004539285347688882,0.0004849523964469693,0.004917606449629908,0.0017761002915108737,-0.0006525344077202844,0.0014179327885932569,0.0028511395803543227,0.01526345763335879,0.0013371848829535349,-0.0015347623676268407,0.0032058206959375557,-0.0037492490094528375,0.0004215443727282331,-0.0051234671594153625,-0.0031493103837046954,0.008354748634426867,0.0013184775206829258,0.005569306930693019,0.0019760864895825847,0.0029533009290592105,0.006339242709094028,-0.0006070723933828681,-0.002478085419469034,-0.0012807750491852232,-0.00013637157302703873,-0.0008723742083841524,0.0035765181814002567,0.007882777041714917,0.00042418204377514535,0.0002572782667569218,0.0015309521296575923,0.0006202036958160573,0.013436963058419238,0.014330518543122395,-0.010371053238073524
2018-06-01,0.006605114362545184,0.007857861213543371,0.01240095615982928,0.007164704791917664,0.008198566906398641,0.0012459670015476654,0.005779866600204242,0.004534059748228403,-0.0070712032680075865,-0.0005154468858417083,0.000710621186910787,-0.0002672823198556218,0.00020154490890833543,-0.007220954392179624,0.0006817314728526647,0.005254283809747795,-0.002822078317380239,2.3961852730458588e-05,-0.0034992584352985245,-0.002505478005045747,0.02350288119939492,0.0011042724214382904,0.00013093997825275316,0.006763678696158237,0.008007633587786112,0.012565018270738637,0.00728155339805836,0.008361859665525717,-0.0005075022065313961,0.000781363044422001,0.005263502454991853,0.0010718419961985859,0.00609778541193795,-0.0015902669486945742,-0.000374588711718582,-0.0014072843936232537,-0.0009386605721748431,0.00020012389836265854,-0.00021919729948927102,0.0041684225955989085,-0.0015607154925452171,-0.003930879089727224,-0.004074781031285113,-0.003566005665722294,-0.0019416025688895333,0.022250332242782278,-0.004845007005777724,0.008849557522123908
2018-06-04,0.0030269479629045914,0.004497013078591294,0.005477317672439641,-0.00016564976118826902,0.003047819232790294,0.0014540024364364523,0.002419021771195906,0.0009910088470062028,-0.003372000677004161,-0.000357031875012348,0.0010998146768967931,-0.004165294379758544,-0.00018807067696036128,0.004414405141752731,-0.0041001025025626525,0.002067324569957396,-0.004002790204912343,-0.003552259548569525,-0.006999837213088056,-0.004257272272885526,-0.008947963780030377,-0.0003676847829805485,-0.007758601061044201,-0.004758270602791326,-0.003294231686722271,-0.0023126355859358627,-0.007894185437401835,-0.004740718585261927,0.0032121332538579406,0.004670059568561591,0.005652734542896942,0.003169255367747814,0.0034511353381625476,0.0,0.0014381494460085076,-0.0038245076626096663,0.00021995977878330741,2.67628088714833e-05,-0.0035810075054995005,0.0024268080175897655,0.009579785938633734,-0.0036213083080319786,-0.006742061765985241,-0.004012040670811401,-0.0010026187803966469,-0.008387663828307579,-0.005418339298779884,0.007156048014773875
2018-06-05,0.0031190820986968237,-0.0014834633571305655,0.0028727411433748795,0.0006995259791062747,0.002999266554903679,-0.00459111599434936,-0.00025897586815781803,0.004338121467400979,5.878510777268531e-05,0.003207820467878708,-0.0014100224046504906,-0.0035057001673086674,5.374458691198569e-06,-0.004349459733339445,-0.00018200075310659258,0.0029272090307512766,0.00040546845297484424,0.0007514593340267606,0.0017213114754099923,0.0006230590441218542,0.0032919849104946497,0.0030794234634961004,0.004423078026309035,0.007569464212061172,0.0029176227453004966,0.007254849672129859,0.005084665219939444,0.007422934463302111,0.002431644385762155,-0.0022018507058875203,0.0021629042493944706,0.0023338551302118926,0.0018593911405482277,0.00010824853864477291,-0.004449838187702171,-0.006459301849543686,-0.0030551977631868565,-4.332910237392351e-05,-0.003333504470343196,-0.00015472127417515136,0.014608843393616455,-0.0026273572651845933,-0.001557368075322918,-0.0022744269688580454,-0.001984780850235013,0.000566230451437999,0.012132418729495997,-0.011345404538161796
2018-06-06,-0.00024228963707029205,0.0005173305742369738,-0.0004635517573365888,-0.0006530477092742126,-0.001227458507984891,0.0008015663394698169,-0.00012952147701572603,-0.0009499059055472214,0.006426793983371315,0.006105038304830002,0.0069041390183475215,0.0023466570874119963,0.0003721792641062649,0.0040025158671166405,-0.0026206602180641747,0.005977054321332664,0.0011001111691284482,0.005706802508590236,-0.0024688183104024652,0.002737605624730355,-0.0008240075719614381,0.005108088517460363,0.0023760023760024396,0.0021102155187324723,0.0029394384763405945,0.0019822412903576225,0.001675807434491139,0.0011186599944812414,0.0003731916668496815,0.001240372688724234,0.00027139497014649905,-0.0006246982991169325,0.0015890730003154108,0.0010437122137523236,0.0018082080455097405,-0.002788231739142333,-0.004731555520542052,-0.00021283157757912008,-0.00785938471614589,0.0008647526807332717,-0.003155492699522089,-0.003995857245315038,-0.007631767231099373,-0.002415793406749356,-0.0007279495088218235,-0.006410019219174723,-0.00015715486826495262,0.0006954909006604559
2018-06-07,-0.0025042663408427757,-0.010884840771086979,-0.007432159250362669,-0.002558674643350245,-0.00512505393073337,-0.008429400488432548,-0.004910677485073678,0.003552079222130633,0.006204045608820596,0.0036827343975256444,-0.004723190089043761,0.003139729656032042,0.0003935305194333605,0.0016515746910414908,0.002684187836506924,-0.0012654711565173171,0.0003018037770690096,0.0036435747649594674,0.0017671364187128447,-0.0007951934110876913,-0.01611854691615311,0.00103509129165813,0.004564102564102557,0.002030976709932908,-0.006435725832036665,-0.0029065040650406715,0.0019981644158910683,-0.0006257495958700288,5.486065393900397e-05,-0.008383751080380364,-0.004922544218917579,-0.002614007671544183,-0.003996657341132859,0.0025949753245650964,-0.005779877912754139,0.0022542686482192043,-0.0006253245355183346,6.118617039585494e-05,0.001535374813177448,-0.0023100779423935736,0.004966810884495576,-0.0007795729576179911,0.0008563370321568176,-0.001752852400191629,0.0017273232497709845,-0.017577526002646282,0.01897943305329175,-0.020850225877447004
2018-06-08,-0.0016095886944109683,0.0047315863548020864,7.18829745174343e-05,-0.002842062525375555,-0.00032853669754906445,0.006342690677966223,0.0015857988165679515,-0.0047282803003216856,-0.00023863423820857932,-0.0017823799015448394,0.004486281831855177,-0.0005669550629864295,2.8194163808059614e-05,0.0,0.0026487572181772556,-0.00021632981024777287,-0.00234116454801947,-0.003035208417644708,0.0008492559067736494,-0.0006428951321147958,-0.005561554667854796,-0.0004915837472241336,-0.00020986835015113225,-0.0018029294733035162,0.004561558228290741,-0.00017666523975501391,-0.0030043547441588325,-0.0004323357310573872,0.0012178397059630086,0.007583021005839852,0.0028954270430288087,0.002606614819246289,0.00018239521394969316,-0.0013018325797082841,0.0049873531331592336,-0.00021988089784696907,0.0005528476405760596,0.0001427589960474318,0.003488178334043024,0.00029170730817962287,-0.005254947401592824,-0.0018704502352325791,0.001236486281350313,-0.00017582286248818413,8.996581299114403e-05,-0.004421720167325116,0.007428002899936725,-0.006861469300839973
2018-06-11,0.0030621349772874673,0.00257477520744942,0.005929919137466433,0.0020173230678115495,0.0007624556329695054,-0.0005131646469032081,0.002871186520783553,0.00336772907293148,-0.003167496709932105,-0.00015043200146502844,-0.0006454111268878737,-0.004635349885378948,0.00011545855843286823,0.0012622242438027342,0.004338245420741016,0.00276652962814139,-0.002166470497118489,-0.0011222674578253988,-0.0036606232877354206,-0.0059973916755853285,0.01050379488269848,-0.0023997693507904483,-0.004487586801615762,-0.0014092851760456604,-0.0019449952321127784,0.0014271636820821776,-0.0024569250637855866,-0.003751016055541956,0.0010410274392915753,0.0005190311418685756,0.00388394764438571,-0.0012644021082840462,0.004267269676854646,0.002275391830186324,0.001806428042258279,-0.0022680204534207826,0.0024919810140811016,-2.931239493741966e-05,0.006509297150891102,0.005185407952174037,0.012490290767829926,0.00030818364265616793,-0.001160530922222347,-0.003658448280023485,0.0008995771987165835,0.012835817552661277,0.006744698980486241,-0.002382370458606231
2018-06-12,-0.00411418636152272,-0.006014557357852834,-0.0033940693104679287,-0.0026320164016178094,-0.0063314417822614155,-0.0018957345971565287,0.0007304687960223433,0.0026582890285160587,0.004672504060936777,0.0005560279976450921,-0.001377766296391969,0.002404587453206153,0.00013289625232570934,-0.0018852710361040304,-0.0038956586779692604,0.00125614586704903,-0.0020518441781165464,0.002002031912986313,0.004628956197358258,-0.004767634215963379,0.013441794493654902,-0.0017000297505206374,0.0065936069936685104,0.0024481284777826406,0.0005611289307461131,0.0032031488581996115,0.003952340353868822,0.00023204634938700508,-0.0014668695471313775,-0.003415182431264041,-0.000735094982009521,-0.0037268847795163262,0.0014769081774710369,0.0022856175399983414,0.0002937750088638502,0.004220300610313199,0.0018493367024636775,0.0002166631830624599,-0.002262053592705815,0.002955575702629165,0.006170290295153702,-0.00033293455724048293,0.0061433334069282974,-0.002962422911249707,0.0013107043350610859,0.013789870327454157,0.013337429592379157,-0.009791044776119473
2018-06-13,-0.0036236665008779756,-0.0030924108756476,-0.00382386329688722,-0.00350009722492306,-0.00029082833196736324,0.0005275931201857986,-0.0002001436324891026,-0.0007052123224694506,0.005108120817041595,0.001477558759112041,0.0020436319737862085,0.001012488658179933,-5.905715255927202e-05,0.002947033054560011,0.0036918841123834145,0.0013007504329418662,0.0001746013269701141,0.0015924611576656478,-0.002038752647692821,0.000548805780885564,0.018678283436833754,0.004844820980033138,0.0021740361207043257,-0.001476782338372784,-0.0009473213541389969,-0.0016573427046480127,-0.0013419652451970299,0.0018933582787652448,-0.0001315544251619949,0.0004627018898479829,-0.00030974136595940394,0.0032125417630428643,-0.0029373723210077696,-0.0033246314496313545,-0.0027951065381187634,-0.0038321535056430323,-0.004886730320269983,-6.498487508876938e-05,-0.0011464518784173316,-0.0035163523945547226,-0.00201694874333036,-0.004636539309925025,-0.006459664810598786,-0.004386259241689561,-0.0004787158447464579,0.015541430727753491,-0.0030767845350303524,-0.00012058362474365314
2018-06-14,-0.0019763248507569386,-0.00042971477681685855,-0.009128531158159814,-0.0026761073788085232,-0.01330265524172225,0.0015423961189622304,-0.007183062104048399,-0.008709711998856617,-0.00687020943884753,-0.00883268812711746,-0.0073661655494073885,0.000999793816839345,-6.711436421902306e-05,-0.009631965874024373,0.0059226932668328125,-0.015965378879886805,-0.004312428915280275,-0.009515756377581286,0.0026817681885196176,-0.0037440127308249194,-0.0029006816783918588,-0.020124730964122817,0.0028528816929733747,0.0008804741900212409,0.0023819276925642896,-0.006342236858153494,0.00017846925867015528,-0.010524507387322912,0.0006797872923633985,0.0021823647584222616,-0.006519493932352072,-0.01068841353201544,-0.0025944425585567865,0.011478579737610461,0.013039769265141832,0.021437949301774895,0.020469814073512005,0.00020516166356787657,0.026612025074310486,0.004227255821548148,0.009307746907860626,0.016197981432374053,0.022715790345513076,0.01670309901580369,0.006922253736146189,0.017210901741280038,0.012028965870255925,-0.007959479015918869
2018-06-15,0.0016127715172300494,-0.003439196087914431,-0.005169241198973329,-0.0003913128546273459,-0.0024658929480821934,-0.005028102088900033,-0.006796185596356308,-0.0017752705710603056,0.004749490204176476,0.006355876386437309,0.0013437248051597628,-0.000602386226730478,0.00010470543542018262,0.00043530557305682116,-0.0008676789587851452,-0.00045306482732754283,0.004373610002773365,0.004328639965370806,-0.00010735723821175824,0.00820808037276377,0.00197469759021196,0.002291614420740551,0.004258699068832028,0.005887662931297166,0.0008475858937491143,-0.000920584264146207,0.0038573970179958117,0.0018041956986163399,0.0020598902122344054,-0.0029563612240777193,-0.0047430316418685114,-0.002028426746460865,-0.006977026862768909,0.004082347654554175,-0.000972411580720145,-0.0026605784960540557,-0.0021841280485817016,-0.000603892430705244,-0.002988540345294499,-0.0027280200175244795,-0.007450587485199001,0.0019276652521447168,-0.0023188452744415944,0.00593458243034406,0.004273440751531021,-0.0003526256888869428,-0.0004923983219778938,-0.0019450522732799014
