Date,AUDCAD,AUDCHF,AUDJPY,AUDNZD,AUDUSD,CADCHF,CADJPY,CHFJPY,EURAUD,EURCAD,EURCHF,EURCZK,EURDKK,EURGBP,EURHUF,EURJPY,EURNOK,EURNZD,EURPLN,EURSEK,EURTRY,EURUSD,GBPAUD,GBPCAD,GBPCHF,GBPJPY,GBPNZD,GBPUSD,NZDCAD,NZDCHF,NZDJPY,NZDUSD,SGDJPY,USDCAD,USDCHF,USDCZK,USDDKK,USDHKD,USDHUF,USDJPY,USDMXN,USDNOK,USDPLN,USDSEK,USDSGD,USDTRY,USDZAR,ZARJPY
2016-07-05,-0.0017345695583041998,-0.0051356496254399975,-0.024318483609758523,0.0029712270209136804,-0.01205075683009238,-0.0033561498461210926,-0.02263527572161761,-0.019355820055519612,0.004829090712611617,0.003130796156581628,-0.00032372936225322224,-0.0008611036170047548,0.0001815004033343115,0.020513614229757282,0.0011631876398670027,-0.019659562495603855,0.007367368449501477,0.007793788273067204,0.00029522457350195097,0.006332876621840899,0.0018968180413962976,-0.007257963099365661,-0.015354149762538238,-0.0170466527637837,-0.020411810411810394,-0.039309244541613775,-0.012464108587836087,-0.027189785153154844,-0.004622047922771988,-0.008002629435385988,-0.027182698708108632,-0.014906315058986874,-0.017234558784746112,0.01044844476529816,0.007001431174901818,0.006062226243599644,0.007512417187572451,0.0001959336042889337,0.007321488198801518,-0.012450204077637639,0.021985101453041445,0.014798072977029175,0.007643299315716501,0.013730199678569033,0.004847414093875013,0.009468472804785799,0.014096318458598267,-0.026628489620615592
2016-07-06,0.006764164408497697,0.007116898849182318,0.011314813332265805,0.005246359084132957,0.010932198826000272,0.00031944204123468545,0.004567388331226052,0.004236466573600106,-0.0068425014787332206,-6.951057603410415e-05,0.00029607698001488103,0.0012576289994450374,0.0,-0.0007699846003079713,-0.0007577192650123354,0.004529147982062831,0.00439131181318686,-0.0016186426525184316,0.0013720511601604812,0.0019078110144854499,0.004800902828740128,0.004008396822237081,-0.005975808635821478,0.0007389837781142106,0.0011025358324145973,0.005289622191810173,-0.0007434084451198864,0.00487937320611298,0.0015370127831837443,0.0018583344137603763,0.006116293358654934,0.005649797114517741,0.0029384534879042246,-0.004040900675276071,-0.0037728904021349097,-0.00293517674424304,-0.0040698287552710655,-0.00012887843541575794,-0.00555501277094661,0.00044600822637397286,-0.006790551815104573,0.0003866155132439264,-0.0026869871627258624,-0.002177420581480183,-0.002467421175497142,-0.0001157982929969048,-0.00520724427506658,0.005736137667303964
2016-07-07,0.001797822066981647,0.002419321769795424,-0.006557247275509881,-0.0188890895782039,-0.0009988280417643214,0.0006919033996406476,-0.008386848189057328,-0.009035708424639632,-0.0003383911531016359,0.001390308161804077,0.002071925410685127,-0.0012523550925412907,-2.6884069172727898e-05,-0.0011325160537070111,-0.00440758293838861,-0.006963974822552621,0.0048753541923984844,-0.019217159694790098,-0.0035412963754584137,0.00243886975082952,-0.0022892494269204366,-0.0013338019664566048,0.0007188572488636691,0.0025249818368051624,0.0031771939276772354,-0.005881273230646689,-0.01820776916251976,-0.00028562826639078054,0.021031244258556736,0.021769763897276695,0.0124635669673836,0.018213149894223735,-0.004628886391609188,0.002661154092392204,0.0034382248496418466,0.00012300072570425868,0.0013929757631165884,-5.155801888312439e-05,-0.0016280930258669724,-0.005627105211016392,0.002324860756361069,0.006190570464269074,-0.002164869683334736,0.003930489435050699,-0.0009775605421017408,-0.0006948702227672632,0.0004881918594006329,-0.006727113190991507
2016-07-08,0.01130082551402345,0.012721917696146612,0.011368314806698976,0.00546479855822346,0.008051937664138364,0.0013429600967993505,0.0001165697410856481,-0.0012761439022727084,-0.010412435345411142,0.0007150146126770895,0.002178407916112679,-0.0009469171558456058,-0.00023524192952140144,-0.0028169672600610873,-0.003227495596705876,0.0008541245223645522,0.0003179176922791793,-0.004998458480652279,-0.004499927748275123,-0.0010825933328273418,-0.016295271049596383,-0.0024636098652686123,-0.007571544432858235,0.0036116094234492913,0.005007384707731433,0.003746586144555142,-0.0021441762041346513,0.0003938163117171989,0.005789891505689315,0.007120743034055632,0.0059083182540988766,0.0025730286060237084,0.005994462514448573,0.003261839554420387,0.004592457732001121,0.0019841676539678055,0.0022146398566664782,-3.480345714346189e-05,-0.001715097071682603,0.0033076953732116277,-0.016442204851780606,0.002817040799375281,-0.0019918972821612035,0.001284788570520945,-0.0026983350383252835,-0.013855939136125595,-0.013811121276812055,0.017667844522968323
2016-07-11,0.007513917478730869,0.0035141576119885887,0.026748782057174347,0.006437313289004543,0.0025655606543502074,-0.004010198119721697,0.018998653128885268,0.023156005540274194,-0.0004378463432989088,0.007117289602930343,0.002993405297866847,0.0008737666376645858,-0.00010353080377556445,-0.006048387096774133,-0.0016651384325412355,0.02627560186848732,-0.002183262223185989,0.00599268220325011,0.003712834795862152,0.00037884344057381725,0.0047338092156072875,0.0021168807671432255,0.00552789338812576,0.013169265007043185,0.009100411011654375,0.032397755840333664,0.012060188440444541,0.008112509938017709,0.0011365788975186142,-0.002878461839420865,0.020155630357459264,-0.003856499780412803,0.020267742625053486,0.004984203907615781,0.0009672361481600777,-0.0016120123560338095,-0.0024073897950449563,5.9296842572109654e-05,-0.003689569221669853,0.02414005401970143,-0.003880091538132957,-0.004305918787904428,0.0016348104296892707,-0.0017404044457302037,0.0037759971457029806,0.0026407568326125563,-0.009594061453945923,0.03428819444444442
2016-07-12,-3.0193844481551935e-05,0.008801588579402164,0.01616575009592025,0.0020107623661884677,0.0030998140111593298,0.008839292856571479,0.016255099576782728,0.007321537522879895,-0.00449673524701244,-0.004518466476560512,0.004334371011138982,0.0002552426469770719,7.664762130143998e-05,-0.019635360158498094,0.0013234895476217368,0.011597881745371685,-0.004537997741653754,-0.002464054943182581,-0.00686717584851082,-0.0026234730690520847,-0.004418981704793379,-0.00142632747756688,0.01549402066643446,0.015439978034688995,0.024399361395584407,0.03192302838179928,0.017485646318621262,0.01872071299500777,-0.0020918742773048393,0.00674047085201801,0.014106708701808746,0.001074631800835002,0.015111634911281424,-0.0031511803573880393,0.005665578306022656,0.0016596932231240924,0.0017175424693285368,-0.00014049940448879195,0.0025689409037583655,0.0130411596451252,-0.0030903120617757907,-0.0031611029759678333,-0.005301958820952413,-0.0012596695412372405,-0.002028998385687375,-0.0031198827889338254,-0.002407699086184545,0.014687368862777994
2016-07-13,-0.007427910019626616,-0.00357769856892054,0.003045787499685426,0.006364192340035046,0.0016042921389685105,0.003911773645746797,0.01061754333308329,0.006747804360993204,0.002303212809988464,-0.0052032160303335795,-0.0012800702209950776,-0.0007396449704142327,-4.7060721777070214e-05,0.012173557397360923,-0.00012739664946814777,0.005442588907155876,-0.0016051707901719725,0.008678342902941782,4.323084589108461e-05,-0.0033305376137104936,0.006764169904445172,0.0038873219064150533,-0.009712511933413048,-0.017126715835740103,-0.013258526053307684,-0.006611558356534819,-0.0033649250266299946,-0.008199986471149723,-0.013757360609284564,-0.00989685555601949,-0.0033063730010275405,-0.004748076684878977,0.0019737096711773816,-0.009039487481725783,-0.005138060078891393,-0.004553525402371306,-0.00396454218162845,-0.00017790497553804574,-0.0040849701998075805,0.0014931087289431488,-0.00014055747929220264,-0.00545448088919398,-0.004026605797809002,-0.007155710411347993,-0.0004897304998218166,0.0024034305080056217,0.006002476108336596,-0.003859939343810237
2016-07-14,0.00026364622732399923,0.0004137802159667192,0.018219233085725817,0.016094726247222635,0.004332528095788213,0.00019745935628256994,0.01798022546435485,0.017738796920386823,-0.0020304011414147283,-0.0017805722870617435,-0.0016387589376447576,-8.142116950404787e-05,-8.740259652939564e-05,-0.017398951784462158,0.0019334904758872007,0.016196352808544034,-0.0037085468070056082,0.014061573932355964,0.0029122679286495146,0.002563819581808735,-0.004591955539686721,0.0023323667669254977,0.01562662356404787,0.015850624835377136,0.016071621184338136,0.03415411355735798,0.03199798299798862,0.0200366783370467,-0.015594125500667633,-0.015394348376212563,0.0020749904180379364,-0.011629514906797978,0.016543928313935474,-0.00409367565730534,-0.0038836135906142877,-0.0021412748188547326,-0.0024261154532355667,-0.00017535783959143902,-0.00027958267861438735,0.013828892541763782,-0.0006538476208119981,-0.005965232170359047,0.00044471733917528233,0.00021683129346938834,-0.002672566108892216,-0.006375381643178635,-0.01615769132379674,0.029615278162192116
2016-07-15,-0.0032744340703344532,-0.003575717144763235,-0.012199930990289265,0.0001682101505482425,-0.007255091636382605,-0.00034219531455648156,-0.009019741320626107,-0.00868247986403603,0.001312823050698464,-0.0019440070235091644,-0.0022375057313158697,-0.0003479187794712679,0.0004330168634516518,0.01179259545954836,0.0020760013606868633,-0.011043266910002458,0.00571262587141752,0.0013423422266181095,0.0029038112522685733,0.001354841441212562,0.020701421682688403,-0.0059745743677283025,-0.01036734740276346,-0.013592389644661806,-0.013974825599029406,-0.022528642258886733,-0.010345908108366442,-0.017555459800002948,-0.0033092822655020893,-0.003740986649532485,-0.012252703772091644,-0.007289261979713246,-0.008979571158985178,0.004040701732615615,0.0036231884057971175,0.005774490098520602,0.00624990646093071,-4.3847148839093464e-05,0.007805724197744945,-0.005043220874221044,0.00948481263187717,0.01167399034950134,0.009021728423748376,0.007387160243646607,0.004012148099626245,0.026946326084918537,0.009061138439915739,-0.013440860215053863
2016-07-18,-0.005705858421480858,-0.009145443346455617,-0.0050525212704908284,0.00024292935427494555,-0.008216688832413777,-0.0034626221133844393,0.0006501312529132441,0.004099735380716396,0.009534661824971202,0.003783885673594556,0.000321673437126746,4.813317338303591e-05,-0.00010484688322476288,0.0009563200803308636,-0.0018083756345177449,0.0044443683259547395,0.0011980787950751637,0.009877683490798983,-0.011378031125588106,0.0018920975857259492,0.009842838502275075,0.0012744034707157237,0.008632324984349182,0.0029381870859961357,-0.0005459984465959744,0.003517721147163977,0.008978260052914244,0.00036297915138505665,-0.006020030481166949,-0.009373253264156611,-0.005354448465102801,-0.008498463793443656,0.0016613843165320663,0.0025258962296943466,-0.0009050694056031983,-0.0013022432983611498,-0.0013995770035071242,0.00011994010732707672,-0.002581755593803803,0.003164437033387646,-0.004929013775961444,-9.468127914469271e-06,-0.012693207844707843,0.0006701440868264186,0.00146054670413176,0.008628092691139955,-0.00560904913593907,0.009128065395095364
2016-07-19,-0.0009513190601376786,-0.0007432532872067021,-0.003548455857459887,-0.00670695823564027,-0.00434153400868309,0.00021138576581103408,-0.0026478700582287518,-0.0028302587134849677,-0.0016658960480866458,-0.0026081332025790216,-0.0023979934032212213,0.00031840412888706204,-2.6886635191569752e-06,0.005195022332624921,0.001525601500174778,-0.005183467466921332,-8.120091885266412e-05,-0.00837107090004885,0.002590092666743038,0.000991739024930549,0.017015469158516483,-0.006029914877099918,-0.006833090379008699,-0.00774620406879567,-0.007555822291984038,-0.010366245448704237,-0.013504457162308747,-0.011165118265589191,0.005793641232326063,0.006018605593252291,0.0031816351188080905,0.002331168000454964,-0.002347597540126034,0.0034518360994253428,0.003664271318934098,0.006044055175581153,0.00612595974113983,6.447619538940685e-06,0.0073955380253913905,0.0008216694055644957,0.005140146334049689,0.005938939464950943,0.008701075465096908,0.007044072495392406,0.0031685396585674486,0.022850534642845366,0.004522215374271665,-0.003780207911435185
2016-07-20,0.0011058095959699532,-0.0020285621551443533,0.010179942116521845,0.008172285700851267,-0.0005600597397055207,-0.003183325187895436,0.009058616747993575,0.012274448859564968,0.002792478017749289,0.003932889837245268,0.0007183643396573292,7.402390231892042e-06,-4.301873196910222e-05,-0.008340362841426252,-0.0027926755736091824,0.013000479912244511,0.00043381908248352197,0.01102934112176479,-0.003277177063412018,-0.0017390937740443535,0.012002844501572518,0.002261313378075336,0.011214567470874348,0.012338070166170612,0.00908639831296898,0.02152678584310852,0.0195014907830251,0.010656677624034883,-0.0070125005444487964,-0.010210685266412556,0.001980542508062566,-0.008650641707438234,0.009207867611325637,0.0016815885252698948,-0.0015313469768574173,-0.002205013246382781,-0.002318220980047969,0.00015087332443575185,-0.005103913583052178,0.010757863148656677,0.007506088571845204,-0.0018001058885817045,-0.005393775793860356,-0.004022561626665477,0.0016087848508554714,0.009326652400318602,-0.003043302746920551,0.013958530966255767
2016-07-21,0.0020148505737720424,-0.0022224029053853345,-0.014337497975809299,-0.003311443602850739,-0.0028418945963977205,-0.004174065141918204,-0.01626145000974477,-0.012162385776535722,0.0017523245468067383,0.0037368896297840237,-0.00048776896316893303,-0.0002442770694153218,0.00018687065592937202,-0.0011741167167862443,-0.0009547146994239863,-0.012630599382428831,0.0004379031913528397,-0.0016281176552572774,-0.0018454662435375413,0.0004962412365909774,-0.00572149323329052,-0.0010963918740147793,0.0029369741228766344,0.004905229345563589,0.0007529426226988711,-0.011475826612618478,-0.0004600983658574753,7.564067653009765e-05,0.005406175980349204,0.0011623683254631256,-0.011045075125208692,0.0005006794935986658,-0.010555794915984462,0.004829325504204451,0.0006297293179624575,0.0010416283715060093,0.001283474194007983,-9.283111699043278e-05,0.00027758744883055186,-0.011558319095500869,-0.001959018721894301,0.0015145800429032796,-0.0009274234307085072,0.0016267097348556803,-0.0011199198373168517,-0.004123470338611601,-0.004421189259349312,-0.0076182838813152465
2016-07-22,0.0019393493993120625,0.0022137715605052843,0.003841876453341442,0.002077698434238995,-0.00017394329448594537,0.00023951777088782045,0.0018944787706938193,0.0016285887115536912,-0.004522309835854332,-0.002581171976637986,-0.0022558814050919196,-0.00022952846708301777,-0.00016801775342789593,0.0030826806126977857,-0.001529003280986263,-0.0006597436424703451,0.0016419519798440696,-0.0024112593119025583,0.00046566041198348174,0.0019523211515530825,-0.0069904635174096175,-0.004716938344173083,-0.007547063146588262,-0.005608285491734644,-0.005312696731002542,-0.0036648878029962306,-0.005375576049057473,-0.00774501943818362,-0.00021813819054383732,7.256367462438185e-05,0.0016880942091617168,-0.002330569059193599,0.0004226380297382981,0.0021436799584995114,0.002415826710111091,0.0047824241830705105,0.004586428616943472,6.447203847681493e-05,0.0031966389624624725,0.004052101141955866,-0.003455822133909825,0.006378684366927345,0.005301591236186232,0.006689391207231443,0.003695453338447452,-0.0023995592114056663,0.005205077233231048,-0.00040404040404040664
2016-07-25,0.00718207842218388,0.00033878552166188847,-0.012375365092154311,-0.0025497100055105193,0.001552379422943062,-0.006784711782782837,-0.019440393504214448,-0.012710210907739383,-0.00014983926333567155,0.006993443646581499,7.382798080479702e-05,0.0004147272612817776,0.00016670162023224577,0.0016382464783679662,-0.004163343435954703,-0.012551978394135577,0.0053419851038341015,-0.002716043100487231,6.190630137359321e-05,0.000284378159757237,-0.005660922364067789,0.0014035599383890318,-0.0017715245934322166,0.005384610921244315,-0.0014741976814189872,-0.014190041874605486,-0.004383281822679219,-0.00020580836954031678,0.009763813887525341,0.00294587142649827,-0.009801410216655704,0.004199091391146048,-0.01328827098855534,0.005579915349715359,-0.0012353804870639529,-0.0014498286196981125,-0.0012464744686625506,9.02550349415332e-05,-0.005248893495434004,-0.01394167450611472,0.011023151042228063,0.003922233591580282,-0.0014391783599907448,-0.0011209725881755617,-0.0006834566739912784,-0.00699049306016275,0.0017435116210815504,-0.015359741309620034
