Date,AUDCAD,AUDCHF,AUDJPY,AUDNZD,AUDUSD,CADCHF,CADJPY,CHFJPY,EURAUD,EURCAD,EURCHF,EURCZK,EURDKK,EURGBP,EURHUF,EURJPY,EURNOK,EURNZD,EURPLN,EURSEK,EURTRY,EURUSD,GBPAUD,GBPCAD,GBPCHF,GBPJPY,GBPNZD,GBPUSD,NZDCAD,NZDCHF,NZDJPY,NZDUSD,SGDJPY,USDCAD,USDCHF,USDCZK,USDDKK,USDHKD,USDHUF,USDJPY,USDMXN,USDNOK,USDPLN,USDSEK,USDSGD,USDTRY,USDZAR,ZARJPY
2014-04-10,0.0010345096814492472,-0.005793420416061901,-0.0040850014626603315,0.0060061173417369496,-0.0024354706626820155,-0.006842607628515962,-0.005107941403238336,0.0017020908933818024,0.005752825472723266,0.006806147402464102,-9.032904407235698e-05,0.00010576993216138142,1.7412898671631538e-05,0.004657650554915405,0.0014800116567290633,0.0016743644864454232,0.0012321517407640759,0.011833723594430579,0.002618492805150696,0.010582493678229499,0.009826906598114915,0.0033367519392162315,0.0011145711981361828,0.0021859117984588394,-0.0046323574229464315,-0.0029135585783239826,0.007211238941728704,-0.0012625811446609347,-0.005003107192888101,-0.011762094984465232,-0.010047021413348678,-0.008402107413826743,-0.0019877056723230924,0.003542356860333884,-0.003400084149239868,-0.003277860552034051,-0.003297838598807945,-3.6109090721492265e-05,-0.002017518407022023,-0.0016504243948444186,0.004429649014778159,-0.002169263157894785,-0.0009213309740164766,0.007157052749729775,0.0003284072249589709,0.006733239314899997,0.007630475750932675,-0.009004399877212688
2014-04-11,0.006424880569367186,0.0021045972676732028,0.001111985313401398,-0.003501077963478205,0.0018230665899059417,-0.004218724647087391,-0.005252564392349335,-0.0010005433985699197,-0.004646168599193645,0.0017311743022643267,-0.0025130167698701467,0.001148758793475091,-5.0898355983042265e-05,-0.000736457037993965,0.002206928119533602,-0.003513121082267978,0.0001567146772407657,-0.008062308706795807,0.0036539198773242187,-0.0013243851029813847,-0.004351412172413749,-0.002836164699107413,-0.003882669531114602,0.0024428812912371534,-0.001789444319704958,-0.0028223227540237206,-0.007381253060488202,-0.002122863719304924,0.009855397709228608,0.005627402544220006,0.004579004920721719,0.005313176446075207,-0.0024219624042587373,0.004572348266622894,0.0002852578731173949,0.004094331782757088,0.002765356007019326,-7.73794170749742e-05,0.005069892741785376,-0.0006986538612926418,0.0026629270741136413,0.00301285145713992,0.006385351643778625,0.0014910453084886477,0.0017375846772256232,-0.0015234771124685853,0.0033101903097016994,-0.00402684563758382
2014-04-14,-0.0017533832547054207,0.0034476898050355143,0.0021691064748352584,0.0023021875404500847,-0.0009790462812204748,0.0051516025118762965,0.0038953029139030537,-0.0012432978475405143,-0.0018454315392392173,-0.0035877857579361683,0.0015643010044459338,0.0001748481007124436,8.974640612513518e-05,-0.0014498356852890026,0.0017616546504422015,0.0002914229257440226,0.0007032835690365946,0.00037001730928443166,-0.002232116213280566,0.000702788758468964,-0.0006886324509519648,-0.002808137100616448,-0.0004099994945211405,-0.002115993428997265,0.003019562402017506,0.0017829192802418792,0.0018382639310807747,-0.001356503448028623,-0.0039623887543633884,0.0011559630617257177,-7.937047871742209e-05,-0.003212509211496073,0.0010475462768972932,-0.0007737612991907117,0.00441453259567659,0.002901783461348284,0.0029507338790644155,9.802151314253216e-05,0.004777638662261108,0.003121522751666772,-0.0031946684194034125,0.0035254700486497814,0.0006781500067813973,0.0035095925295816066,0.002078287491107167,0.0020643198609300306,0.0006134415019329875,0.002488077959776014
2014-04-15,-0.002047589472867095,-0.003254373442377001,0.000261402371442232,0.004436982851660831,-0.0028441471286896336,-0.0011846568236233423,0.0023604479461947214,0.003483838619604551,0.0030723427973273765,0.001022177964481008,-0.000189066995478826,-7.28406392493941e-05,-5.357513577952666e-05,-0.0005081792662858797,0.005005373367636068,0.0033681517800043803,-0.001990629475881689,0.007541799625104151,0.0016724488575188268,0.0006626050410902806,0.009439401227429256,0.000209936512303166,0.003607227940846114,0.0015263097645668022,0.00034657805141580234,0.0038649272536108725,0.008039310205414374,0.0007240522993148257,-0.006430292888790601,-0.007623171291740394,-0.004161611121820674,-0.007254328916817765,0.004198111465399279,0.000710589607171519,-0.00040884931631302024,3.522384755116903e-05,-0.00028865422369594995,2.4502976466722615e-05,0.0044715154568684135,0.0031608913320897436,0.002652865631588952,-0.0022336176221028348,0.001262818266567045,0.0005316045775876077,-0.0010848495967710203,0.008188413653955617,0.0027659230674184077,0.00020682523267856467
2014-04-16,0.0029755827182824657,0.001165204092779426,-0.0009408026091592969,-0.0022224671221806602,0.0013673752804186368,-0.00182278986728579,-0.0038925568291792167,-0.0021019986216402886,0.0001761863780822548,0.0031226942131337143,0.001389494109038214,0.0004516448614468871,9.376151089979246e-05,-0.004963319855700532,-0.0021710460229353856,-0.0008498342823149985,0.005327041424436185,-0.0020408925171422343,0.00031052265740494356,0.004338786748300905,8.448800270355328e-05,0.0015054354906416378,0.0051394596289287,0.008131541563933808,0.0063313496915844425,0.004154306143106856,0.0029463486872551847,0.006505776268267649,0.005147868824675772,0.0033450564560912888,0.0012411751309497898,0.003537310480445921,-0.000649764613573911,0.0016841760282577667,-0.00017042355935292797,-0.0013434908622492747,-0.0013955649169046236,-5.67423446193871e-05,-0.0038067087643870456,-0.002328949428526683,-0.001299982412002576,0.003808339355641177,-0.0008419175911251742,0.0028301656994269564,-0.00159709966700472,-0.0013513134392563186,-0.0006350710900474565,-0.0015508684863524413
2014-04-17,-0.004934896212055118,-0.0010668606413287707,-0.0001988009165767579,0.0009204204480608436,-0.00464059399603145,0.0038898825530637726,0.004760568245606445,0.0009323526364861667,0.0028591367033203863,-0.002075315566180125,0.0017241945548294169,-0.00033129942186427286,-4.687636025157982e-05,0.0008151248235923614,-0.005153651558598038,0.002665078960052192,0.0006774739898378623,0.003778384647038946,-0.0010363461396106777,0.0008611563629581376,-0.005812283517783179,-0.0017705638342463415,0.0020218786204437844,-0.0029423991620910472,0.0009045741750823844,0.0018354824988200402,0.002906932033160503,-0.0025783607803997466,-0.005795940733871574,-0.0019502681618722706,-0.0010690443425946938,-0.005507565655980096,0.002895172667607193,-0.0003271805218528767,0.0035340507494232565,0.001662728184250284,0.00169963060373024,3.095212608861253e-05,-0.0031918719654738803,0.004472605292582976,-0.000876716104777131,0.0024678708000991367,0.0005452292441139317,0.0025671349043814295,0.0015276700232751406,-0.0038580933340199852,-0.004813483444462419,0.009216112664388598
2014-04-18,0.0013056102266304492,-0.0004126363823925283,0.0011930426774389158,0.0006161146157099839,-0.0005573239874389069,-0.0017692058508385067,-0.00016115689160589586,0.001604222728213589,0.0003310385828847462,0.0016452780519906618,-7.376686392468468e-05,-0.000309558060345716,-6.696936821093402e-06,-0.0005227137352150635,0.001142484086828599,0.0015764173617982546,-0.0006612989022678484,0.0009255118266746631,-9.083412016397396e-05,-0.0010083849399901146,0.0007545758909603961,-0.00020994867116963523,0.0008782705851615447,0.002230910016352672,0.00048560059351188123,0.002099667310332176,0.0015080411823042983,0.00029781404491036056,0.0006783685237006232,-0.0010694622321393288,0.0005806341435645734,-0.0011542497376705319,0.0019816271360593163,0.0019000863675620039,0.00012455838391156604,-0.00011569474695538595,0.00021648786372741036,-9.027424024554698e-05,0.0013304469399721963,0.0017283468411288805,0.00031804056358319954,-0.0004643006263047589,0.0005614452260642722,-0.0008343402957592394,-0.0002076378795382583,0.0013959850154874331,0.0007862721645357507,0.0008208495793144976
2014-04-21,0.002724583527946578,0.004468025691147792,0.0033553539323494252,0.0009557681527023743,0.0028417925813128964,0.0017973040439340782,0.0006124948958758925,-0.0011538792732282976,-0.003937380122646328,-0.001235216819973739,0.0005246030640098098,0.000582877959927286,-1.3393963340657677e-05,-0.0010216492337631333,0.001975872187805594,-0.0006281628706337195,-0.0007802925915756376,-0.002947729007515165,-0.000411181261609217,0.0002523507016447546,-0.0004890855797872184,-0.0011223750905140495,-0.002954619925912394,-0.00025393052028743757,0.0015032829542542814,0.00037726431137663496,-0.001965158003807921,-0.00013099916636905018,0.0017371409202608934,0.0034893864495493254,0.0023439455658467168,0.0018325921256903133,-0.0014161366327689606,-9.981488875165923e-05,0.001675667719620133,0.001645067815027934,0.0011118038045518919,3.9982201471611134e-05,0.003481589911046079,0.0005068868375135427,-0.00213670630056384,0.00032917162373502507,0.00028056509110130357,0.0014109245875204568,0.0019170554029013243,0.0011969021356488252,-0.0013941794910864447,0.0020504408447816758
2014-04-22,-0.0061330642030899,-0.00848533197954826,-0.008250945420829492,-0.008694694124883995,-0.007292869669361379,-0.002279976078939483,-0.0020511388653229323,0.00022414566019524074,0.008875478862257147,0.002631371207536315,0.00040143862495001237,0.00010558508701663527,1.3394142741374182e-05,-0.0006817960455829386,-0.0023038925370801877,0.0005932454765031903,0.00048670166398712134,3.112046108078026e-05,0.0022122041924257374,-0.0026073316806705105,0.005545682217457548,0.0015440936605168876,0.009530706029800884,0.003312743524477968,0.0010433143741797046,0.0012590074147993402,0.0007160099832248523,0.0022570540382806925,0.002643488558981444,0.0002634282553146683,0.00048812605003867304,0.0014913548026285195,-0.0036187146227856237,0.001070848420498649,-0.0012094358603383926,-0.0014615550745091799,-0.0015207959139927896,-0.0002205381647097937,-0.004129300981157935,-0.000964545640545933,0.003047237946365966,-0.0010272788469086747,0.0007094655909187786,-0.004105741379153871,0.002662797372281256,0.003848948688497611,0.0055434973336283555,-0.00654798444853677
2014-04-23,0.0005760818622091435,-0.0003535335064428491,-0.0016807252329379407,-0.002528480133370481,0.0008617532369605829,-0.0010114758806707425,-0.002206008953168026,-0.0012325248659736943,-0.00034947645738403477,0.0002558853633571889,-0.0008435017607075768,-0.0007936247902173843,6.16122313674694e-05,0.0030701754385966673,0.0013111631517490618,-0.0019763124832365975,0.0016518024613672022,-0.002850545524705761,-0.0007898630267741957,-0.0014769879124540974,0.005356267847185903,0.0004849520114651451,-0.0033878478889404207,-0.0028170379626837327,-0.003825981710597115,-0.005029697233086994,-0.005877302369319493,-0.0026025419347939227,0.003079454135116455,0.002172710752943008,0.0008282748056958056,0.0033505514449252427,-0.0011656298695721379,-0.0002810236513131059,-0.0012222171925218017,-0.0014989034867110007,-0.0004386119135878497,0.00016769757677015384,0.0008923823001829589,-0.0024575775307198455,0.0003651087672029707,0.0011955442150708429,-0.0013783552067532234,-0.0020210646603927573,-0.0013119603072372366,0.004240493914797749,0.003287087134363764,-0.005767250257466605
2014-04-24,-0.0026347889729203544,-0.0030243902439023307,-0.0014310216021129474,0.004596228307195194,-0.0020664270185332123,-0.0003874999999999851,0.0011431899313008032,0.0015878632021333328,0.0026757741592826623,6.559484686885497e-05,-0.00031965379035625574,-0.000695884082471343,-0.0006910859290351068,-0.00040081620754994773,0.006228013029315971,0.0012234967962772014,0.0016067944450819382,0.007296536485803307,0.0018771090609916996,0.00046258563341194936,-0.008568067226890741,0.0006221739916802971,0.003155761756596709,0.0005401522148942295,0.0001417472713649559,0.0016772758245151564,0.0077576368253837735,0.0010961580850594732,-0.00722291145362397,-0.007607710197485185,-0.006008525303827339,-0.006632345438523202,-7.370464093559015e-05,-0.0004896626768225998,-0.0009517766497462166,-0.0013449933002207537,-0.0013016011731075139,-2.579530138591135e-05,0.005556656279832151,0.0006159080244017012,0.0020192251041941667,0.0009452727178596021,0.001231665356852707,-4.720292231763512e-05,0.0006926696443498859,-0.008552135941293115,0.0037858199537761372,-0.002900352185622568
2014-04-25,0.0017318135120591993,0.0009418729817007865,-0.0013171620952361351,-0.0004436557231588534,0.0007765147429952268,-0.0008128149657993244,-0.00303784377726779,-0.0022401626702739375,-0.001287380984310138,0.0004328975934828616,-0.00034435261707999043,0.00010937727869331226,0.0003779476904313128,0.0003402228459641332,0.0030235147873829415,-0.0026417839811825328,0.003117970243587731,-0.0017288173402238982,0.0031107350154344626,0.0026751508212603525,0.0010442412468509854,-0.000527796053820806,-0.0016612212459711229,6.478327295877939e-05,-0.0007086359096185602,-0.0029710165993197535,-0.0021068526274441446,-0.0009104812458715639,0.0021815794211401673,0.0013769727783075059,-0.0008668080932502376,0.0012139322065551905,-0.001818181818181941,0.0009344437791447557,0.00014743909631187435,0.0005800844401178118,0.0008861681754390727,-1.2897983400317337e-05,0.0038645828668666393,-0.0020810739514024457,0.002661166667684789,0.0036523813893731827,0.0037564104678198262,0.0031429493778056816,-0.0002943797339443055,0.001524425994981371,0.00313588850174229,-0.00581757739455635
2014-04-28,-0.004639487409896281,-0.006098082586857845,2.1102388790605886e-05,0.0019603491640776127,-0.0033622863547212445,-0.0014392270724870038,0.004657093152668379,0.006010206989456313,0.0062169347691811705,0.0015210421761393533,8.201696110754497e-05,3.645510553740294e-05,3.7512543256568165e-05,0.0013118418015962696,-0.0014232876977596787,0.0061686863035335104,-0.0011471171766969102,0.008243173621844457,-0.00012119195855697651,-0.004216120071586338,-0.00033868569628692224,0.0027561162632561143,0.004892449043899294,0.00022672676725421503,-0.0012291732796638755,0.004851764596113917,0.006891122312308928,0.001495026505450081,-0.006604461445795851,-0.008065369155912827,-0.0019520102280770057,-0.005362805446744945,0.003470683798552754,-0.001259868212346693,-0.002664852299143927,-0.0023694054304755907,-0.0026969006018016106,-4.901296908954578e-05,-0.004416232106453588,0.003367992324110558,-0.0007889960938600726,-0.003846895551964824,-0.002743515774394356,-0.006865804861165947,-7.958551861897423e-05,-0.0031331959535407794,-0.0021309951841386177,0.005747126436781658
2014-04-29,-0.0018251935588330381,0.008238042542727086,0.0027115997383357904,-5.537302964320201e-05,0.0036439523366709192,0.010214440587048346,0.004538708081481824,-0.005639533386552653,-0.0075997170956937365,-0.009492075753310791,0.0006232777850676552,0.0001421697287840029,-6.0285754476141484e-05,-0.004731000181961598,-0.0038784117903718496,-0.005082073373314233,-0.0013398403266657866,-0.007590915527208475,-0.00337239673074774,-0.0009416175092342716,-0.006884425004827888,-0.004083134346662409,-0.0030367045154475747,-0.004857329440273839,0.005369036751529999,-0.00030177116460450293,-0.0030615042495506506,0.0006423180544898877,-0.0017977193430347427,0.008264242488869922,0.0027793345609681275,0.0037390407426507455,-0.0009321264748449742,-0.005463290679735167,0.004707220011370028,0.004158834111535503,0.004052575762922395,3.2246954919878945e-05,0.00027331830829413484,-0.0009660233016529629,-0.0011356490920524376,0.002770314247092065,0.0006226957785180343,0.0030523546845313554,-7.95918529779005e-05,-0.0030866662594960514,-0.006326672687589352,0.004987012987013095
2014-04-30,0.0017793769231526646,-0.0034512195121950695,-0.0007470931761982547,-0.004799261652053466,0.000463267218996144,-0.005359535506922697,-0.0024625267665953077,0.003099048704269469,0.003946616465525965,0.005862176076770087,0.00045897124872951167,0.00024056072518119365,-3.081457663456355e-05,0.0015235541471143588,-0.00428286367839581,0.0035727930044004985,-0.006526170377165408,-0.0010173823496568701,0.0024442589722188934,-0.005257721036181495,0.000334326077092717,0.00462141351509926,0.002654173840109575,0.004398357801797426,-0.0010828698067649745,0.0019330794594343281,-0.0022153300841825097,0.003054995869217647,0.006702969980498574,0.0014409983871395138,0.004094714510573194,0.005371635429438859,0.0010557587959438841,0.001241011789612001,-0.0041419582635462415,-0.003643408902196721,-0.004650345446305382,0.0,-0.009200695203454567,-0.0011134661027708548,-0.002849218067430548,-0.011063957261970181,-0.0021533841716385727,-0.009808821691865477,-0.002085472534645194,-0.004326229770869938,-0.00335152688558904,0.0022743719631965753
2014-05-01,-0.00275755137288769,-0.0020558757663642346,-0.0007476517417126516,-0.002717240100157725,-0.001421464108031234,0.0006486054981789113,0.0020822153053559056,0.0013425013554100307,0.0008170262921740612,-0.001977712949091881,-0.0012779762099813796,0.0006012571740912076,2.2776693279658033e-05,-0.0010831203602287287,-0.0015315183211951355,8.459580827779867e-05,0.0006503520515817041,-0.0019126395667996565,-0.0024145108534048276,0.002542903169975075,-0.003908261573876581,-0.0006128732217663968,0.0018711648000879766,-0.0009125368524497413,-0.0002154620988701339,0.0011529748489254033,-0.0008778914272882243,0.0004266338000629144,-2.1171190244251292e-05,0.0006468561471135725,0.00199925028114456,0.0012776584006040093,0.0015574413813401744,-0.0012668149174291932,-0.0006591058887702728,0.0001818264466568742,0.0006523060225873678,-5.2883300743378214e-05,-0.0006103350061033019,0.000713803791960288,-0.002059227074359349,0.0011477192025877159,-0.0017917598843769644,0.0032040184115640358,-0.0008853863395257289,-0.0029534826482894294,-0.003342848593372305,0.0043321299638989785
